0	0	Black	4194304	0.0009953975677490234	1	SubA1203_vs_Level110
4194304	8388608	Black	16777216	0.0009949207305908203	1	SubA1203_vs_Level110
20971520	8912896	Black	4096	0.0009980201721191406	1	SubA1203_vs_Level110
20975616	11010048	Black	4294967296	0.0009965896606445312	1	SubA1203_vs_Level110
4315942912	11010052	Black	8192	0.000997304916381836	1	SubA1203_vs_Level110
4315951104	11010060	Black	1	0.0009968280792236328	1	SubA1203_vs_Level110
4315951105	12058636	Black	1024	0.0	1	SubA1203_vs_Level110
2147483648	0	White	16384	0.0	1	SubA1203_vs_Level110
2147491840	16384	White	4194304	0.0009980201721191406	1	SubA1203_vs_Level110
3221233664	4210688	White	8388608	0.000997781753540039	1	SubA1203_vs_Level110
7516200960	12599296	White	1048576	0.0	1	SubA1203_vs_Level110
0	0	Black	8192	0.0	1	SubA1203_vs_Level110
8192	16777216	Black	4194304	0.0	1	SubA1203_vs_Level110
4202496	553648128	Black	16384	0.0	1	SubA1203_vs_Level110
4218880	1627389952	Black	32768	0.0	1	SubA1203_vs_Level110
4251648	5922357248	Black	65536	0.0	1	SubA1203_vs_Level110
16777216	0	White	4194304	0.0009963512420654297	1	SubA1203_vs_Level110
16779264	4194304	White	268435456	0.0009975433349609375	1	SubA1203_vs_Level110
1090521088	272629760	White	8388608	0.0009982585906982422	1	SubA1203_vs_Level110
1090521096	281018368	White	1048576	0.0	1	SubA1203_vs_Level110
1092618248	282066944	White	16	0.0	1	SubA1203_vs_Level110
3240101896	282066960	White	4096	0.0	1	SubA1203_vs_Level110
0	0	Black	65536	0.0	1	SubA1203_vs_Level110
65536	4	Black	1024	0.0009963512420654297	1	SubA1203_vs_Level110
66560	12	Black	8192	0.000997781753540039	1	SubA1203_vs_Level110
74752	14	Black	131072	0.0009975433349609375	1	SubA1203_vs_Level110
1024	0	White	4194304	0.0	1	SubA1203_vs_Level110
3072	4194304	White	8192	0.0009949207305908203	1	SubA1203_vs_Level110
3073	4202496	White	2097152	0.0009975433349609375	1	SubA1203_vs_Level110
3081	6299648	White	16	0.0009975433349609375	1	SubA1203_vs_Level110
2147486729	6299664	White	536870912	0.0	1	SubA1203_vs_Level110
2148011017	543170576	White	32	0.0	1	SubA1203_vs_Level110
0	0	Black	2	0.0009970664978027344	1	SubA1203_vs_Level110
2	8	Black	8192	0.0009937286376953125	1	SubA1203_vs_Level110
8194	12	Black	4096	0.0010039806365966797	1	SubA1203_vs_Level110
12290	44	Black	16	0.0	1	SubA1203_vs_Level110
12306	2092	Black	2147483648	0.0	1	SubA1203_vs_Level110
2147495954	526380	Black	4194304	0.0	1	SubA1203_vs_Level110
8388608	0	White	8	0.0	1	SubA1203_vs_Level110
12582912	8	White	8589934592	0.0	1	SubA1203_vs_Level110
29360128	8589934600	White	1048576	0.0	1	SubA1203_vs_Level110
0	0	Black	4194304	0.0009989738464355469	1	SubA1203_vs_Level110
4194304	16777216	Black	2097152	0.0009951591491699219	1	SubA1203_vs_Level110
6291456	1090519040	Black	8192	0.0009987354278564453	1	SubA1203_vs_Level110
6299648	1627389952	Black	8388608	0.0	1	SubA1203_vs_Level110
14688256	1628438528	Black	8	0.0	1	SubA1203_vs_Level110
14688264	3775922176	Black	8589934592	0.0	1	SubA1203_vs_Level110
8	0	White	1	0.0	1	SubA1203_vs_Level110
24	1	White	4096	0.0009996891021728516	1	SubA1203_vs_Level110
8216	4097	White	32	0.000997781753540039	1	SubA1203_vs_Level110
8220	4129	White	2147483648	0.0	1	SubA1203_vs_Level110
0	0	Black	4194304	0.0	1	SubA1203_vs_Level110
4194304	2097152	Black	1073741824	0.0	1	SubA1203_vs_Level110
1077936128	2113536	Black	8192	0.0009980201721191406	1	SubA1203_vs_Level110
1077944320	2149597184	Black	65536	0.0	1	SubA1203_vs_Level110
1078009856	2166374400	Black	33554432	0.00099945068359375	1	SubA1203_vs_Level110
1111564288	2166376448	Black	8	0.0	1	SubA1203_vs_Level110
2048	0	White	8192	0.0	1	SubA1203_vs_Level110
6144	8192	White	134217728	0.0005280971527099609	1	SubA1203_vs_Level110
4200448	134225920	White	65536	0.0	1	SubA1203_vs_Level110
4200960	134291456	White	4	0.0009992122650146484	1	SubA1203_vs_Level110
0	0	Black	8192	0.0009968280792236328	1	SubA1203_vs_Level110
8192	1024	Black	16384	0.0	1	SubA1203_vs_Level110
24576	525312	Black	32768	0.0	1	SubA1203_vs_Level110
57344	527360	Black	65536	0.0	1	SubA1203_vs_Level110
8388608	0	White	8192	0.0010082721710205078	1	SubA1203_vs_Level110
41943040	8192	White	32	0.0	1	SubA1203_vs_Level110
46137344	8224	White	4294967296	0.0009975433349609375	1	SubA1203_vs_Level110
0	0	Black	67108864	0.0	1	SubA1203_vs_Level110
67108864	4194304	Black	268435456	0.0009660720825195312	1	SubA1203_vs_Level110
335544320	6291456	Black	64	0.0	1	SubA1203_vs_Level110
335544384	6299648	Black	16384	0.0010466575622558594	1	SubA1203_vs_Level110
335560768	14688256	Black	16	0.0	1	SubA1203_vs_Level110
8192	0	White	4096	0.0	1	SubA1203_vs_Level110
67117056	4096	White	8	0.0009982585906982422	1	SubA1203_vs_Level110
67117568	4104	White	4194304	0.0	1	SubA1203_vs_Level110
2214601216	4198408	White	1073741824	0.0	1	SubA1203_vs_Level110
6509568512	1077940232	White	2097152	0.0	1	SubA1203_vs_Level110
0	0	Black	4194304	0.0	1	SubA1203_vs_Level110
4194304	16777216	Black	8388608	0.0	1	SubA1203_vs_Level110
12582912	4311744512	Black	1048576	0.0	1	SubA1203_vs_Level110
13631488	12901679104	Black	134217728	0.0	1	SubA1203_vs_Level110
147849216	30081548288	Black	2097152	0.0010042190551757812	1	SubA1203_vs_Level110
