0	0	Black	2147483648	0.0009982585906982422	1	SubA953_vs_Level118
2147483648	8589934592	Black	2097152	0.00399017333984375	1	SubA953_vs_Level118
2149580800	8589950976	Black	2	0.01296687126159668	1	SubA953_vs_Level118
2149580802	8589953024	Black	8388608	0.0019948482513427734	1	SubA953_vs_Level118
2157969410	8589957120	Black	512	0.0009961128234863281	1	SubA953_vs_Level118
8589934592	0	White	4096	0.0029935836791992188	1	SubA953_vs_Level118
8623489024	4096	White	8192	0.0019953250885009766	1	SubA953_vs_Level118
8623489536	12288	White	1024	0.0019948482513427734	1	SubA953_vs_Level118
8623491584	13312	White	16384	0.0009996891021728516	1	SubA953_vs_Level118
8623524352	29696	White	2097152	0.0009992122650146484	1	SubA953_vs_Level118
8624048640	2126848	White	1073741824	0.001992940902709961	1	SubA953_vs_Level118
8624048648	1075868672	White	134217728	0.0005590915679931641	1	SubA953_vs_Level118
8624048680	1210086400	White	1048576	0.0009975433349609375	1	SubA953_vs_Level118
0	0	Black	8192	0.0009961128234863281	1	SubA953_vs_Level118
8192	16	Black	512	0.0019943714141845703	1	SubA953_vs_Level118
8704	1073741840	Black	16384	0.0019943714141845703	1	SubA953_vs_Level118
25088	1073742864	Black	2097152	0.0019941329956054688	1	SubA953_vs_Level118
2122240	1073742865	Black	32	0.0009965896606445312	1	SubA953_vs_Level118
4194304	0	White	17179869184	0.001993894577026367	1	SubA953_vs_Level118
4456448	17179869184	White	8192	0.0009980201721191406	1	SubA953_vs_Level118
21233664	17179877376	White	268435456	0.000997304916381836	1	SubA953_vs_Level118
23330816	17448312832	White	4096	0.0	1	SubA953_vs_Level118
0	0	Black	524288	0.0	1	SubA953_vs_Level118
524288	17179869184	Black	4194304	0.0009980201721191406	1	SubA953_vs_Level118
4718592	17180131328	Black	8192	0.000997781753540039	1	SubA953_vs_Level118
4726784	17188519936	Black	16384	0.0019943714141845703	1	SubA953_vs_Level118
4743168	17188519940	Black	16	0.0019943714141845703	1	SubA953_vs_Level118
4743184	19336003588	Black	4096	0.0009980201721191406	1	SubA953_vs_Level118
4747280	19336003652	Black	2048	0.0	1	SubA953_vs_Level118
2	0	White	2097152	0.001995563507080078	1	SubA953_vs_Level118
8194	2097152	White	16384	0.001995563507080078	1	SubA953_vs_Level118
9218	2113536	White	4194304	0.0009982585906982422	1	SubA953_vs_Level118
13314	6307840	White	524288	0.0009970664978027344	1	SubA953_vs_Level118
0	0	Black	65536	0.0	1	SubA953_vs_Level118
65536	1073741824	Black	8192	0.001994609832763672	1	SubA953_vs_Level118
73728	1073745920	Black	4194304	0.000997781753540039	1	SubA953_vs_Level118
4268032	1073762304	Black	2048	0.001995563507080078	1	SubA953_vs_Level118
4270080	5368729600	Black	16	0.0019936561584472656	1	SubA953_vs_Level118
4270096	7516213248	Black	2097152	0.0009970664978027344	1	SubA953_vs_Level118
8192	0	White	4194304	0.002991914749145508	1	SubA953_vs_Level118
34359746560	4194304	White	8	0.001993894577026367	1	SubA953_vs_Level118
34359748608	4194312	White	33554432	0.000997304916381836	1	SubA953_vs_Level118
34359764992	37748744	White	4096	0.00099945068359375	1	SubA953_vs_Level118
34359765248	37752840	White	4294967296	0.0009975433349609375	1	SubA953_vs_Level118
34359765252	4332720136	White	16777216	0.0	1	SubA953_vs_Level118
34368153860	4349497352	White	65536	0.000997304916381836	1	SubA953_vs_Level118
34369202436	4349562888	White	128	0.0009965896606445312	1	SubA953_vs_Level118
0	0	Black	4194304	0.000997304916381836	1	SubA953_vs_Level118
4194304	2147483648	Black	16384	0.0019958019256591797	1	SubA953_vs_Level118
4210688	2147516416	Black	2097152	0.0019943714141845703	1	SubA953_vs_Level118
6307840	2155905024	Black	1048576	0.0019948482513427734	1	SubA953_vs_Level118
4096	0	White	4294967296	0.0019948482513427734	1	SubA953_vs_Level118
1052672	4294967296	White	8192	0.001994609832763672	1	SubA953_vs_Level118
5246976	4294975488	White	65536	0.0009949207305908203	1	SubA953_vs_Level118
7344128	4295041024	White	134217728	0.00099945068359375	1	SubA953_vs_Level118
0	0	Black	4194304	0.0009970664978027344	1	SubA953_vs_Level118
4194304	65536	Black	1024	0.0009987354278564453	1	SubA953_vs_Level118
4195328	67584	Black	17179869184	0.0019948482513427734	1	SubA953_vs_Level118
17184064512	75776	Black	2	0.0019948482513427734	1	SubA953_vs_Level118
17184064514	92160	Black	512	0.000995635986328125	1	SubA953_vs_Level118
8192	0	White	8	0.0019941329956054688	1	SubA953_vs_Level118
4202496	8	White	64	0.0019941329956054688	1	SubA953_vs_Level118
4202512	72	White	33554432	0.001995086669921875	1	SubA953_vs_Level118
0	0	Black	8	0.0009975433349609375	1	SubA953_vs_Level118
8	4194304	Black	2097152	0.0009970664978027344	1	SubA953_vs_Level118
2097160	4210688	Black	8192	0.0009965896606445312	1	SubA953_vs_Level118
2105352	4299177984	Black	524288	0.0009980201721191406	1	SubA953_vs_Level118
2629640	4299178016	Black	1073741824	0.0009970664978027344	1	SubA953_vs_Level118
16	0	White	8	0.0019960403442382812	1	SubA953_vs_Level118
528	8	White	17179869184	0.0009963512420654297	1	SubA953_vs_Level118
16777744	17179869192	White	4194304	0.001994609832763672	1	SubA953_vs_Level118
18874896	17184063496	White	128	0.0009970664978027344	1	SubA953_vs_Level118
18883088	17184063624	White	65536	0.0019943714141845703	1	SubA953_vs_Level118
52437520	17184129160	White	32768	0.000997304916381836	1	SubA953_vs_Level118
60826128	17184161928	White	2147483648	0.0009968280792236328	1	SubA953_vs_Level118
0	0	Black	4194304	0.0	1	SubA953_vs_Level118
4194304	8192	Black	8388608	0.0019948482513427734	1	SubA953_vs_Level118
12582912	8200	Black	16777216	0.0019953250885009766	1	SubA953_vs_Level118
29360128	8264	Black	134217728	0.0	1	SubA953_vs_Level118
163577856	9288	Black	33554432	0.0	1	SubA953_vs_Level118
4194304	0	White	2147483648	0.0019953250885009766	1	SubA953_vs_Level118
5242880	2147483648	White	8192	0.0019958019256591797	1	SubA953_vs_Level118
7340032	2147491840	White	65536	0.0009970664978027344	1	SubA953_vs_Level118
0	0	Black	16384	0.0009984970092773438	1	SubA953_vs_Level118
16384	2097152	Black	67108864	0.0029916763305664062	1	SubA953_vs_Level118
67125248	2101248	Black	8192	0.001995563507080078	1	SubA953_vs_Level118
67133440	2101256	Black	1073741824	0.0009980201721191406	1	SubA953_vs_Level118
1140875264	2101768	Black	65536	0.0009980201721191406	1	SubA953_vs_Level118
1140940800	2134536	Black	4194304	0.000997304916381836	1	SubA953_vs_Level118
1145135104	2134600	Black	1048576	0.000997304916381836	1	SubA953_vs_Level118
