0	0	Black	4194304	0.0009965896606445312	1	Sub806_vs_Level92
4194304	34359738368	Black	16777216	0.0	1	Sub806_vs_Level92
20971520	34368126976	Black	64	0.0	1	Sub806_vs_Level92
20971584	34368143360	Black	256	0.0009965896606445312	1	Sub806_vs_Level92
20971840	34368151552	Black	2097152	0.0	1	Sub806_vs_Level92
23068992	34368155648	Black	2	0.0	1	Sub806_vs_Level92
16384	0	White	4194304	0.0010290145874023438	1	Sub806_vs_Level92
24576	4194304	White	1048576	0.0	1	Sub806_vs_Level92
2121728	5242880	White	16777216	0.0	1	Sub806_vs_Level92
2125824	22020096	White	1	0.0	1	Sub806_vs_Level92
0	0	Black	4194304	0.0010259151458740234	1	Sub806_vs_Level92
4194304	262144	Black	1048576	0.0	1	Sub806_vs_Level92
5242880	8650752	Black	16	0.0	1	Sub806_vs_Level92
5242896	8650880	Black	64	0.0019965171813964844	1	Sub806_vs_Level92
5242960	8650912	Black	16777216	0.0	1	Sub806_vs_Level92
22020176	8598585504	Black	1	0.000995635986328125	1	Sub806_vs_Level92
22020177	10746069152	Black	256	0.0	1	Sub806_vs_Level92
2147483648	0	White	4194304	0.0009808540344238281	1	Sub806_vs_Level92
2147483649	4194304	White	1048576	0.0009965896606445312	1	Sub806_vs_Level92
3221225473	5242880	White	16777216	0.0009675025939941406	1	Sub806_vs_Level92
3758096385	22020096	White	256	0.0	1	Sub806_vs_Level92
0	0	Black	8192	0.0	1	Sub806_vs_Level92
8192	1	Black	32768	0.0	1	Sub806_vs_Level92
40960	268435457	Black	8589934592	0.0019989013671875	1	Sub806_vs_Level92
8589975552	4563402753	Black	536870912	0.0	1	Sub806_vs_Level92
9126846464	4563468289	Black	2147483648	0.0010159015655517578	1	Sub806_vs_Level92
11274330112	4580245505	Black	2	0.0	1	Sub806_vs_Level92
16	0	White	4194304	0.0019958019256591797	1	Sub806_vs_Level92
131088	4194304	White	8388608	0.0	1	Sub806_vs_Level92
16908304	12582912	White	32	0.000995635986328125	1	Sub806_vs_Level92
16924688	12582944	White	4	0.0	1	Sub806_vs_Level92
0	0	Black	8192	0.0	1	Sub806_vs_Level92
8192	67108864	Black	32768	0.0009810924530029297	1	Sub806_vs_Level92
40960	71303168	Black	8589934592	0.0009691715240478516	1	Sub806_vs_Level92
8589975552	71319552	Black	34359738368	0.0	1	Sub806_vs_Level92
42949713920	79708160	Black	2048	0.0	1	Sub806_vs_Level92
42949715968	81805312	Black	512	0.0009701251983642578	1	Sub806_vs_Level92
4194304	0	White	2097152	0.0010008811950683594	1	Sub806_vs_Level92
541065216	2097152	White	32768	0.0009944438934326172	1	Sub806_vs_Level92
541073408	2129920	White	8589934592	0.0009968280792236328	1	Sub806_vs_Level92
2688557056	8592064512	White	8	0.0	1	Sub806_vs_Level92
0	0	Black	8192	0.0	1	Sub806_vs_Level92
8192	4096	Black	17179869184	0.0010251998901367188	1	Sub806_vs_Level92
17179877376	33558528	Black	4294967296	0.0009961128234863281	1	Sub806_vs_Level92
21474844672	100667392	Black	1073741824	0.0	1	Sub806_vs_Level92
22548586496	8690601984	Black	268435456	0.0	1	Sub806_vs_Level92
22817021952	8707379200	Black	16384	0.0	1	Sub806_vs_Level92
536870912	0	White	8192	0.001997709274291992	1	Sub806_vs_Level92
541065216	8192	White	2048	0.0009946823120117188	1	Sub806_vs_Level92
1614807040	10240	White	8589934592	0.0	1	Sub806_vs_Level92
1616904192	8589944832	White	512	0.0010285377502441406	1	Sub806_vs_Level92
1616908288	8589945344	White	134217728	0.0	1	Sub806_vs_Level92
0	0	Black	4194304	0.0009765625	1	Sub806_vs_Level92
4194304	4096	Black	1048576	0.0010051727294921875	1	Sub806_vs_Level92
5242880	12288	Black	4	0.0	1	Sub806_vs_Level92
5242884	2109440	Black	16	0.0	1	Sub806_vs_Level92
5242900	2111488	Black	16777216	0.0	1	Sub806_vs_Level92
512	0	White	4194304	0.0	1	Sub806_vs_Level92
2097664	4194304	White	33554432	0.000993490219116211	1	Sub806_vs_Level92
2097792	37748736	White	4	0.000997781753540039	1	Sub806_vs_Level92
2130560	37748740	White	32	0.0	1	Sub806_vs_Level92
10519168	37748772	White	1	0.0	1	Sub806_vs_Level92
0	0	Black	4194304	0.0	1	Sub806_vs_Level92
4194304	16	Black	16777216	0.0	1	Sub806_vs_Level92
20971520	8388624	Black	4	0.0	1	Sub806_vs_Level92
20971524	8392720	Black	1048576	0.0009953975677490234	1	Sub806_vs_Level92
22020100	8392752	Black	64	0.0	1	Sub806_vs_Level92
22020164	8409136	Black	262144	0.0009961128234863281	1	Sub806_vs_Level92
1073741824	0	White	4194304	0.0009996891021728516	1	Sub806_vs_Level92
3221225472	4194304	White	16777216	0.00101470947265625	1	Sub806_vs_Level92
11811160064	20971520	White	4	0.0	1	Sub806_vs_Level92
0	0	Black	8192	0.0009996891021728516	1	Sub806_vs_Level92
8192	16384	Black	16	0.0009992122650146484	1	Sub806_vs_Level92
8208	16388	Black	1048576	0.0	1	Sub806_vs_Level92
1056784	4210692	Black	128	0.0	1	Sub806_vs_Level92
1056912	4214788	Black	8589934592	0.0	1	Sub806_vs_Level92
8590991504	4345860	Black	32768	0.0	1	Sub806_vs_Level92
16384	0	White	4194304	0.0	1	Sub806_vs_Level92
24576	4194304	White	16777216	0.0	1	Sub806_vs_Level92
90112	20971520	White	131072	0.0	1	Sub806_vs_Level92
0	0	Black	4194304	0.0	1	Sub806_vs_Level92
4194304	2	Black	1048576	0.0	1	Sub806_vs_Level92
5242880	8194	Black	16777216	0.0010035037994384766	1	Sub806_vs_Level92
22020096	8396802	Black	4	0.0	1	Sub806_vs_Level92
22020100	2155880450	Black	64	0.0	1	Sub806_vs_Level92
22020164	6450847746	Black	1	0.000997781753540039	1	Sub806_vs_Level92
22020165	6450864130	Black	262144	0.0	1	Sub806_vs_Level92
16777216	0	White	4194304	0.0	1	Sub806_vs_Level92
