0	0	Black	8192	0.0009667873382568359	1	Sub804_vs_Level118
8192	1048576	Black	4096	0.0019948482513427734	1	Sub804_vs_Level118
12288	1064960	Black	2048	0.001996755599975586	1	Sub804_vs_Level118
14336	1065984	Black	536870912	0.0009970664978027344	1	Sub804_vs_Level118
536885248	8591000576	Black	2097152	0.0009992122650146484	1	Sub804_vs_Level118
538982400	9664742400	Black	32	0.0	1	Sub804_vs_Level118
8192	0	White	4194304	0.0009970664978027344	1	Sub804_vs_Level118
8396800	4194304	White	131072	0.0009963512420654297	1	Sub804_vs_Level118
10493952	4325376	White	17179869184	0.0019936561584472656	1	Sub804_vs_Level118
10493960	17184194560	White	16	0.0009953975677490234	1	Sub804_vs_Level118
0	0	Black	8388608	0.0009970664978027344	1	Sub804_vs_Level118
8388608	4194304	Black	2	0.0009686946868896484	1	Sub804_vs_Level118
8388610	4196352	Black	8589934592	0.0019943714141845703	1	Sub804_vs_Level118
8598323202	4204544	Black	4	0.001993417739868164	1	Sub804_vs_Level118
8598323206	4205568	Black	4294967296	0.0009944438934326172	1	Sub804_vs_Level118
131072	0	White	16384	0.0019960403442382812	1	Sub804_vs_Level118
139264	16384	White	4194304	0.001994609832763672	1	Sub804_vs_Level118
8527872	4210688	White	1073741824	0.0019745826721191406	1	Sub804_vs_Level118
8527936	1077952512	White	8589934592	0.000978231430053711	1	Sub804_vs_Level118
8527968	9667887104	White	536870912	0.0009987354278564453	1	Sub804_vs_Level118
8527984	10204758016	White	134217728	0.0009989738464355469	1	Sub804_vs_Level118
0	0	Black	262144	0.0	1	Sub804_vs_Level118
262144	4194304	Black	16384	0.0009701251983642578	1	Sub804_vs_Level118
278528	4299161600	Black	256	0.0009965896606445312	1	Sub804_vs_Level118
278784	4299169792	Black	33554432	0.0	1	Sub804_vs_Level118
33833216	6446653440	Black	1073741824	0.0009665489196777344	1	Sub804_vs_Level118
4194304	0	White	2048	0.0009982585906982422	1	Sub804_vs_Level118
541065216	2048	White	65536	0.0019991397857666016	1	Sub804_vs_Level118
541073408	67584	White	256	0.0019648075103759766	1	Sub804_vs_Level118
543170560	67840	White	16777216	0.002994060516357422	1	Sub804_vs_Level118
0	0	Black	16	0.0009984970092773438	1	Sub804_vs_Level118
16	4	Black	512	0.0019953250885009766	1	Sub804_vs_Level118
528	4194308	Black	8	0.001966238021850586	1	Sub804_vs_Level118
536	4198404	Black	33554432	0.000990152359008789	1	Sub804_vs_Level118
