0	0	Black	256	0.000997781753540039	1	Sub107_vs_Level110
256	4294967296	Black	1	0.001993894577026367	1	Sub107_vs_Level110
257	12884901888	Black	32768	0.0	1	Sub107_vs_Level110
33025	15032385536	Black	128	0.0	1	Sub107_vs_Level110
65536	0	White	536870912	0.0009920597076416016	1	Sub107_vs_Level110
65664	536870912	White	2097152	0.000997781753540039	1	Sub107_vs_Level110
65728	538968064	White	1073741824	0.0	1	Sub107_vs_Level110
65760	1612709888	White	8	0.0	1	Sub107_vs_Level110
0	0	Black	8192	0.0	1	Sub107_vs_Level110
8192	4096	Black	8	0.0	1	Sub107_vs_Level110
8200	4112	Black	1048576	0.0010008811950683594	1	Sub107_vs_Level110
1056776	8392720	Black	536870912	0.0009999275207519531	1	Sub107_vs_Level110
537927688	25169936	Black	4	0.0	1	Sub107_vs_Level110
537927692	25171984	Black	2	0.0	1	Sub107_vs_Level110
537927694	29366288	Black	1	0.0	1	Sub107_vs_Level110
8192	0	White	4096	0.0009989738464355469	1	Sub107_vs_Level110
134225920	4096	White	2097152	0.0	1	Sub107_vs_Level110
402661376	2101248	White	32	0.0009970664978027344	1	Sub107_vs_Level110
406855680	2101280	White	16	0.0	1	Sub107_vs_Level110
943726592	2101296	White	8	0.0	1	Sub107_vs_Level110
0	0	Black	16384	0.0009958744049072266	1	Sub107_vs_Level110
16384	134217728	Black	32768	0.001024007797241211	1	Sub107_vs_Level110
49152	134225920	Black	2048	0.0	1	Sub107_vs_Level110
51200	17314095104	Black	65536	0.0	1	Sub107_vs_Level110
116736	17318289408	Black	131072	0.0	1	Sub107_vs_Level110
8192	0	White	2048	0.0010004043579101562	1	Sub107_vs_Level110
24576	2048	White	1024	0.0	1	Sub107_vs_Level110
16801792	3072	White	1048576	0.0	1	Sub107_vs_Level110
16801808	1051648	White	4096	0.001016855239868164	1	Sub107_vs_Level110
0	0	Black	268435456	0.0	1	Sub107_vs_Level110
268435456	128	Black	134217728	0.000997781753540039	1	Sub107_vs_Level110
402653184	536871040	Black	2097152	0.0	1	Sub107_vs_Level110
404750336	537919616	Black	4194304	0.00099945068359375	1	Sub107_vs_Level110
408944640	537919680	Black	2048	0.0009970664978027344	1	Sub107_vs_Level110
408946688	537919696	Black	4096	0.0	1	Sub107_vs_Level110
2147483648	0	White	17179869184	0.0	1	Sub107_vs_Level110
2684354560	17179869184	White	34359738368	0.0	1	Sub107_vs_Level110
3758096384	51539607552	White	8589934592	0.0009968280792236328	1	Sub107_vs_Level110
0	0	Black	67108864	0.0	1	Sub107_vs_Level110
67108864	16384	Black	17179869184	0.0010259151458740234	1	Sub107_vs_Level110
17246978048	24576	Black	8589934592	0.0	1	Sub107_vs_Level110
25836912640	26624	Black	2147483648	0.0	1	Sub107_vs_Level110
27984396288	26656	Black	4294967296	0.0	1	Sub107_vs_Level110
34359738368	0	White	1073741824	0.0	1	Sub107_vs_Level110
34896609280	1073741824	White	1	0.0009984970092773438	1	Sub107_vs_Level110
34897657856	1073741825	White	2097152	0.0	1	Sub107_vs_Level110
34897666048	1075838977	White	33554432	0.0009968280792236328	1	Sub107_vs_Level110
34897670144	1109393409	White	16777216	0.0	1	Sub107_vs_Level110
34901864448	1126170625	White	8388608	0.0	1	Sub107_vs_Level110
34901866496	1134559233	White	67108864	0.0009932518005371094	1	Sub107_vs_Level110
0	0	Black	16384	0.0	1	Sub107_vs_Level110
16384	8589934592	Black	32768	0.0010008811950683594	1	Sub107_vs_Level110
49152	8589942784	Black	65536	0.0009610652923583984	1	Sub107_vs_Level110
114688	8589942792	Black	131072	0.0	1	Sub107_vs_Level110
16	0	White	4194304	0.0	1	Sub107_vs_Level110
16400	4194304	White	2097152	0.0	1	Sub107_vs_Level110
16793616	6291456	White	524288	0.0	1	Sub107_vs_Level110
0	0	Black	16	0.0	1	Sub107_vs_Level110
16	8	Black	33554432	0.000997304916381836	1	Sub107_vs_Level110
33554448	12	Black	16384	0.0	1	Sub107_vs_Level110
33570832	8204	Black	16777216	0.0	1	Sub107_vs_Level110
50348048	8396812	Black	17179869184	0.0	1	Sub107_vs_Level110
2147483648	0	White	8	0.0009963512420654297	1	Sub107_vs_Level110
3221225472	8	White	4	0.002020597457885742	1	Sub107_vs_Level110
11811160064	12	White	16	0.0	1	Sub107_vs_Level110
0	0	Black	8192	0.0	1	Sub107_vs_Level110
8192	2	Black	2097152	0.0	1	Sub107_vs_Level110
2105344	6	Black	32	0.0	1	Sub107_vs_Level110
2105376	14	Black	536870912	0.0	1	Sub107_vs_Level110
8192	0	White	4	0.0	1	Sub107_vs_Level110
8224	4	White	131072	0.0009777545928955078	1	Sub107_vs_Level110
8240	131076	White	2	0.000997304916381836	1	Sub107_vs_Level110
24624	131078	White	8388608	0.0009975433349609375	1	Sub107_vs_Level110
