0	0	Black	34359738368	0.0009975433349609375	1	SubA1189_vs_Level110
34359738368	32	Black	4096	0.0009946823120117188	1	SubA1189_vs_Level110
34359742464	48	Black	8192	0.0	1	SubA1189_vs_Level110
34359750656	112	Black	128	0.0009961128234863281	1	SubA1189_vs_Level110
67108864	0	White	512	0.0009980201721191406	1	SubA1189_vs_Level110
67108866	512	White	8388608	0.0010006427764892578	1	SubA1189_vs_Level110
67633154	8389120	White	8589934592	0.0	1	SubA1189_vs_Level110
67634178	8598323712	White	8192	0.0010001659393310547	1	SubA1189_vs_Level110
67634179	8598331904	White	8	0.0009982585906982422	1	SubA1189_vs_Level110
0	0	Black	16	0.000997781753540039	1	SubA1189_vs_Level110
16	4194304	Black	1048576	0.0	1	SubA1189_vs_Level110
1048592	4198400	Black	2097152	0.000997304916381836	1	SubA1189_vs_Level110
3145744	4198404	Black	4294967296	0.0	1	SubA1189_vs_Level110
4298113040	4206596	Black	16384	0.0	1	SubA1189_vs_Level110
4298129424	4207620	Black	8388608	0.0	1	SubA1189_vs_Level110
16384	0	White	2147483648	0.0009851455688476562	1	SubA1189_vs_Level110
49152	2147483648	White	8192	0.0009696483612060547	1	SubA1189_vs_Level110
4295016448	2147491840	White	4194304	0.0010044574737548828	1	SubA1189_vs_Level110
4303405056	2151686144	White	16	0.0	1	SubA1189_vs_Level110
0	0	Black	2147483648	0.0	1	SubA1189_vs_Level110
2147483648	16	Black	4294967296	0.0009965896606445312	1	SubA1189_vs_Level110
6442450944	1073741840	Black	2097152	0.0	1	SubA1189_vs_Level110
6444548096	1077936144	Black	17179869184	0.0010323524475097656	1	SubA1189_vs_Level110
23624417280	1077936152	Black	8589934592	0.0	1	SubA1189_vs_Level110
536870912	0	White	1	0.0	1	SubA1189_vs_Level110
536871040	1	White	8192	0.0	1	SubA1189_vs_Level110
1610612864	8193	White	268435456	0.0	1	SubA1189_vs_Level110
1614807168	268443649	White	4294967296	0.000997781753540039	1	SubA1189_vs_Level110
1614823552	4563410945	White	8589934592	0.0009992122650146484	1	SubA1189_vs_Level110
1616920704	13153345537	White	8388608	0.0009970664978027344	1	SubA1189_vs_Level110
0	0	Black	8192	0.0	1	SubA1189_vs_Level110
8192	2048	Black	536870912	0.000997781753540039	1	SubA1189_vs_Level110
536879104	67110912	Black	1	0.0005209445953369141	1	SubA1189_vs_Level110
536879105	67111168	Black	2147483648	0.0	1	SubA1189_vs_Level110
2684362753	67242240	Black	32	0.0	1	SubA1189_vs_Level110
2684362785	67766528	Black	2097152	0.0	1	SubA1189_vs_Level110
16	0	White	2097152	0.001994609832763672	1	SubA1189_vs_Level110
24	2097152	White	32	0.0	1	SubA1189_vs_Level110
8216	2097184	White	8589934592	0.0009982585906982422	1	SubA1189_vs_Level110
4202520	8592031776	White	67108864	0.0009965896606445312	1	SubA1189_vs_Level110
4206616	8659140640	White	2147483648	0.0009963512420654297	1	SubA1189_vs_Level110
4208664	10806624288	White	4294967296	0.0	1	SubA1189_vs_Level110
0	0	Black	16777216	0.0	1	SubA1189_vs_Level110
16777216	524288	Black	16384	0.0009946823120117188	1	SubA1189_vs_Level110
16793600	1572864	Black	8192	0.0010004043579101562	1	SubA1189_vs_Level110
16801792	3670016	Black	4096	0.0	1	SubA1189_vs_Level110
1	0	White	4194304	0.0009980201721191406	1	SubA1189_vs_Level110
33554433	4194304	White	1048576	0.0009999275207519531	1	SubA1189_vs_Level110
34078721	5242880	White	8589934592	0.0009961128234863281	1	SubA1189_vs_Level110
34111489	8595177472	White	17179869184	0.0	1	SubA1189_vs_Level110
34393849857	25775046656	White	2147483648	0.0	1	SubA1189_vs_Level110
0	0	Black	34359738368	0.0	1	SubA1189_vs_Level110
34359738368	2097152	Black	1024	0.0	1	SubA1189_vs_Level110
34359739392	6291456	Black	524288	0.000997304916381836	1	SubA1189_vs_Level110
34360263680	2153775104	Black	2048	0.0	1	SubA1189_vs_Level110
34360265728	2154823680	Black	8192	0.0	1	SubA1189_vs_Level110
2147483648	0	White	1073741824	0.0005164146423339844	1	SubA1189_vs_Level110
2281701376	1073741824	White	4194304	0.0	1	SubA1189_vs_Level110
6576668672	1077936128	White	2097152	0.0009970664978027344	1	SubA1189_vs_Level110
6585057280	1080033280	White	64	0.0009970664978027344	1	SubA1189_vs_Level110
6585073664	1080033344	White	524288	0.0	1	SubA1189_vs_Level110
0	0	Black	536870912	0.0	1	SubA1189_vs_Level110
536870912	1073741824	Black	256	0.0	1	SubA1189_vs_Level110
536871168	1342177280	Black	128	0.0	1	SubA1189_vs_Level110
536871296	1344274432	Black	8	0.0009975433349609375	1	SubA1189_vs_Level110
536871304	1348468736	Black	32	0.000997304916381836	1	SubA1189_vs_Level110
536871336	1356857344	Black	64	0.0	1	SubA1189_vs_Level110
8	0	White	4096	0.0	1	SubA1189_vs_Level110
24	4096	White	2048	0.0	1	SubA1189_vs_Level110
56	6144	White	8192	0.0009999275207519531	1	SubA1189_vs_Level110
0	0	Black	8388608	0.0	1	SubA1189_vs_Level110
8388608	2097152	Black	32768	0.0	1	SubA1189_vs_Level110
8421376	2149580800	Black	1073741824	0.0	1	SubA1189_vs_Level110
1082163200	2216689664	Black	65536	0.0	1	SubA1189_vs_Level110
1082228736	2216691712	Black	8192	0.0009975433349609375	1	SubA1189_vs_Level110
16	0	White	2097152	0.0009975433349609375	1	SubA1189_vs_Level110
