0	0	Black	8	0.0	1	SubA206_vs_Level110
8	32	Black	2048	0.0009968280792236328	1	SubA206_vs_Level110
2056	33554464	Black	524288	0.0	1	SubA206_vs_Level110
526344	33587232	Black	134217728	0.0	1	SubA206_vs_Level110
262144	0	White	4194304	0.0006601810455322266	1	SubA206_vs_Level110
67371008	4194304	White	4096	0.0	1	SubA206_vs_Level110
67379200	4198400	White	2097152	0.0	1	SubA206_vs_Level110
75767808	6295552	White	1048576	0.0	1	SubA206_vs_Level110
75767816	7344128	White	524288	0.0009968280792236328	1	SubA206_vs_Level110
0	0	Black	524288	0.0009918212890625	1	SubA206_vs_Level110
524288	4194304	Black	512	0.0009999275207519531	1	SubA206_vs_Level110
524800	12582912	Black	134217728	0.001003265380859375	1	SubA206_vs_Level110
134742528	29360128	Black	262144	0.000997781753540039	1	SubA206_vs_Level110
135004672	29368320	Black	1	0.0	1	SubA206_vs_Level110
4096	0	White	4194304	0.000995635986328125	1	SubA206_vs_Level110
6144	4194304	White	8192	0.0	1	SubA206_vs_Level110
2147489792	4202496	White	8	0.0	1	SubA206_vs_Level110
6442457088	4202504	White	8589934592	0.0016613006591796875	1	SubA206_vs_Level110
6444554240	8594137096	White	8388608	0.0	1	SubA206_vs_Level110
0	0	Black	33554432	0.0	1	SubA206_vs_Level110
33554432	4194304	Black	268435456	0.0	1	SubA206_vs_Level110
301989888	71303168	Black	1048576	0.0	1	SubA206_vs_Level110
303038464	71319552	Black	4096	0.0	1	SubA206_vs_Level110
303042560	71319568	Black	17179869184	0.0	1	SubA206_vs_Level110
17482911744	71319600	Black	8	0.0	1	SubA206_vs_Level110
17482911752	71319728	Black	1073741824	0.0009980201721191406	1	SubA206_vs_Level110
4194304	0	White	4	0.0019927024841308594	1	SubA206_vs_Level110
6291456	4	White	8388608	0.0009987354278564453	1	SubA206_vs_Level110
6299648	8388612	White	16	0.0	1	SubA206_vs_Level110
6316032	8388628	White	8	0.000997304916381836	1	SubA206_vs_Level110
6316064	8388636	White	2	0.0	1	SubA206_vs_Level110
0	0	Black	524288	0.0	1	SubA206_vs_Level110
524288	2147483648	Black	4194304	0.0	1	SubA206_vs_Level110
4718592	3221225472	Black	8388608	0.0009963512420654297	1	SubA206_vs_Level110
13107200	3758096384	Black	2097152	0.0	1	SubA206_vs_Level110
16384	0	White	1	0.001995086669921875	1	SubA206_vs_Level110
24576	1	White	4194304	0.000993490219116211	1	SubA206_vs_Level110
28672	4194305	White	2097152	0.0	1	SubA206_vs_Level110
0	0	Black	17179869184	0.0	1	SubA206_vs_Level110
17179869184	4294967296	Black	4194304	0.0009968280792236328	1	SubA206_vs_Level110
17184063488	6442450944	Black	2097152	0.0009970664978027344	1	SubA206_vs_Level110
17186160640	6450839552	Black	1073741824	0.0	1	SubA206_vs_Level110
18259902464	6450839680	Black	32768	0.0	1	SubA206_vs_Level110
18259935232	6450856064	Black	32	0.0	1	SubA206_vs_Level110
18259935264	6467633280	Black	1048576	0.0	1	SubA206_vs_Level110
18260983840	6501187712	Black	524288	0.0009989738464355469	1	SubA206_vs_Level110
4194304	0	White	2	0.0010001659393310547	1	SubA206_vs_Level110
37748736	2	White	1	0.0009968280792236328	1	SubA206_vs_Level110
54525952	3	White	8388608	0.000995635986328125	1	SubA206_vs_Level110
54591488	8388611	White	4	0.0	1	SubA206_vs_Level110
54591616	8388615	White	8	0.0	1	SubA206_vs_Level110
0	0	Black	34359738368	0.0009980201721191406	1	SubA206_vs_Level110
34359738368	16	Black	1048576	0.0	1	SubA206_vs_Level110
34360786944	24	Black	32	0.00099945068359375	1	SubA206_vs_Level110
34360786976	33554456	Black	524288	0.0	1	SubA206_vs_Level110
34361311264	35651608	Black	2	0.0	1	SubA206_vs_Level110
34361311266	1109393432	Black	4096	0.0	1	SubA206_vs_Level110
34361315362	1109409816	Black	1024	0.000997304916381836	1	SubA206_vs_Level110
34361316386	3256893464	Black	268435456	0.0	1	SubA206_vs_Level110
2048	0	White	4194304	0.0009996891021728516	1	SubA206_vs_Level110
6144	4194304	White	524288	0.0009989738464355469	1	SubA206_vs_Level110
17179875328	4718592	White	2097152	0.0	1	SubA206_vs_Level110
17179883520	6815744	White	1048576	0.0	1	SubA206_vs_Level110
0	0	Black	1073741824	0.0	1	SubA206_vs_Level110
1073741824	2147483648	Black	4194304	0.0009980201721191406	1	SubA206_vs_Level110
1077936128	2149580800	Black	1048576	0.0009984970092773438	1	SubA206_vs_Level110
1078984704	2149580802	Black	2048	0.0	1	SubA206_vs_Level110
1078986752	6444548098	Black	4096	0.0	1	SubA206_vs_Level110
1078990848	15034482690	Black	536870912	0.000997781753540039	1	SubA206_vs_Level110
1615861760	15034482694	Black	17179869184	0.000997781753540039	1	SubA206_vs_Level110
18795730944	15034482702	Black	1024	0.000997781753540039	1	SubA206_vs_Level110
1073741824	0	White	8192	0.001994609832763672	1	SubA206_vs_Level110
1610612736	8192	White	268435456	0.0019998550415039062	1	SubA206_vs_Level110
5905580032	268443648	White	2147483648	0.0009968280792236328	1	SubA206_vs_Level110
5905584128	2415927296	White	2097152	0.01196742057800293	1	SubA206_vs_Level110
5905584132	2418024448	White	4194304	0.001999378204345703	1	SubA206_vs_Level110
5906632708	2422218752	White	16	0.0	1	SubA206_vs_Level110
0	0	Black	4194304	0.0009951591491699219	1	SubA206_vs_Level110
4194304	8388608	Black	1073741824	0.0009980201721191406	1	SubA206_vs_Level110
1077936128	25165824	Black	536870912	0.0	1	SubA206_vs_Level110
1614807040	2172649472	Black	1048576	0.000997304916381836	1	SubA206_vs_Level110
1615855616	6467616768	Black	2097152	0.0	1	SubA206_vs_Level110
1617952768	6534725632	Black	524288	0.0	1	SubA206_vs_Level110
4096	0	White	8589934592	0.0009999275207519531	1	SubA206_vs_Level110
12288	8589934592	White	16384	0.0	1	SubA206_vs_Level110
14336	8589950976	White	1024	0.000995635986328125	1	SubA206_vs_Level110
33568768	8589952000	White	16777216	0.0	1	SubA206_vs_Level110
33568772	8606729216	White	134217728	0.0	1	SubA206_vs_Level110
570439684	8740946944	White	128	0.0005047321319580078	1	SubA206_vs_Level110
0	0	Black	536870912	0.0010018348693847656	1	SubA206_vs_Level110
536870912	4294967296	Black	268435456	0.0009975433349609375	1	SubA206_vs_Level110
805306368	5368709120	Black	32768	0.0009984970092773438	1	SubA206_vs_Level110
805339136	13958643712	Black	2147483648	0.0009963512420654297	1	SubA206_vs_Level110
2952822784	13958644736	Black	8388608	0.000997304916381836	1	SubA206_vs_Level110
2961211392	13962839040	Black	128	0.0009987354278564453	1	SubA206_vs_Level110
1073741824	0	White	1048576	0.001001119613647461	1	SubA206_vs_Level110
1610612736	1048576	White	2147483648	0.0009982585906982422	1	SubA206_vs_Level110
