0	0	Black	4194304	0.000997304916381836	1	SubA217_vs_Level92
4194304	1024	Black	1073741824	0.0029916763305664062	1	SubA217_vs_Level92
1077936128	1536	Black	4	0.0	1	SubA217_vs_Level92
1077936132	5632	Black	16	0.0	1	SubA217_vs_Level92
1077936148	13824	Black	64	0.0	1	SubA217_vs_Level92
16	0	White	16777216	0.0	1	SubA217_vs_Level92
24	16777216	White	64	0.0009968280792236328	1	SubA217_vs_Level92
28	16777280	White	2	0.0	1	SubA217_vs_Level92
0	0	Black	32768	0.0009965896606445312	1	SubA217_vs_Level92
32768	16777216	Black	16	0.0	1	SubA217_vs_Level92
32784	25165824	Black	16384	0.0	1	SubA217_vs_Level92
49168	29360128	Black	32	0.0	1	SubA217_vs_Level92
17179869184	0	White	2147483648	0.0009987354278564453	1	SubA217_vs_Level92
17179869200	2147483648	White	16777216	0.000997781753540039	1	SubA217_vs_Level92
17179869208	2164260864	White	4294967296	0.0	1	SubA217_vs_Level92
18253611032	6459228160	White	65536	0.0	1	SubA217_vs_Level92
18253611036	6459293696	White	32768	0.0	1	SubA217_vs_Level92
0	0	Black	32768	0.0	1	SubA217_vs_Level92
32768	134217728	Black	64	0.0029976367950439453	1	SubA217_vs_Level92
32832	671088640	Black	16	0.0010013580322265625	1	SubA217_vs_Level92
32848	671088768	Black	8	0.0	1	SubA217_vs_Level92
32856	671088800	Black	8192	0.0009982585906982422	1	SubA217_vs_Level92
41048	1744830624	Black	4	0.0009970664978027344	1	SubA217_vs_Level92
268435456	0	White	8192	0.0	1	SubA217_vs_Level92
276824064	8192	White	16384	0.0	1	SubA217_vs_Level92
276856832	24576	White	16	0.0	1	SubA217_vs_Level92
293634048	24592	White	4096	0.0	1	SubA217_vs_Level92
293636096	28688	White	2147483648	0.0	1	SubA217_vs_Level92
297830400	2147512336	White	1048576	0.0010006427764892578	1	SubA217_vs_Level92
0	0	Black	8	0.0009980201721191406	1	SubA217_vs_Level92
8	131072	Black	8388608	0.0010027885437011719	1	SubA217_vs_Level92
8388616	133120	Black	16777216	0.000997781753540039	1	SubA217_vs_Level92
25165832	33687552	Black	4096	0.0	1	SubA217_vs_Level92
25169928	37881856	Black	16384	0.0	1	SubA217_vs_Level92
25186312	1111623680	Black	4294967296	0.0	1	SubA217_vs_Level92
4320153608	1111623936	Black	32	0.0	1	SubA217_vs_Level92
8192	0	White	16	0.0009915828704833984	1	SubA217_vs_Level92
24576	16	White	4096	0.0	1	SubA217_vs_Level92
4218880	4112	White	134217728	0.0009970664978027344	1	SubA217_vs_Level92
6316032	134221840	White	1048576	0.000997304916381836	1	SubA217_vs_Level92
14704640	135270416	White	268435456	0.0009965896606445312	1	SubA217_vs_Level92
0	0	Black	2	0.0009999275207519531	1	SubA217_vs_Level92
2	16384	Black	2097152	0.000997304916381836	1	SubA217_vs_Level92
2097154	16640	Black	8192	0.0	1	SubA217_vs_Level92
2105346	4210944	Black	262144	0.0	1	SubA217_vs_Level92
2367490	4299178240	Black	2147483648	0.0	1	SubA217_vs_Level92
2149851138	4299180288	Black	8388608	0.0009984970092773438	1	SubA217_vs_Level92
2158239746	4315957504	Black	1048576	0.0010082721710205078	1	SubA217_vs_Level92
4194304	0	White	134217728	0.0009980201721191406	1	SubA217_vs_Level92
12582912	134217728	White	262144	0.0009965896606445312	1	SubA217_vs_Level92
2160066560	134479872	White	512	0.0019979476928710938	1	SubA217_vs_Level92
2162163712	134480384	White	1	0.0009875297546386719	1	SubA217_vs_Level92
0	0	Black	4194304	0.0009975433349609375	1	SubA217_vs_Level92
4194304	32768	Black	131072	0.0010001659393310547	1	SubA217_vs_Level92
4325376	32776	Black	64	0.0	1	SubA217_vs_Level92
4325440	32792	Black	8388608	0.0009965896606445312	1	SubA217_vs_Level92
12714048	32796	Black	2097152	0.0009975433349609375	1	SubA217_vs_Level92
14811200	33820	Black	1048576	0.0009982585906982422	1	SubA217_vs_Level92
1048576	0	White	34359738368	0.0009980201721191406	1	SubA217_vs_Level92
1572864	34359738368	White	32768	0.0009970664978027344	1	SubA217_vs_Level92
3670016	34359771136	White	4194304	0.0009982585906982422	1	SubA217_vs_Level92
0	0	Black	16	0.0009961128234863281	1	SubA217_vs_Level92
16	16384	Black	8192	0.0	1	SubA217_vs_Level92
8208	4210688	Black	8388608	0.0009894371032714844	1	SubA217_vs_Level92
8396816	6307840	Black	1073741824	0.0	1	SubA217_vs_Level92
1082138640	8596242432	Black	8	0.0	1	SubA217_vs_Level92
1082138648	8596242464	Black	32768	0.0009980201721191406	1	SubA217_vs_Level92
1082171416	8596766752	Black	2	0.0009982585906982422	1	SubA217_vs_Level92
1082171418	8596766756	Black	268435456	0.0009965896606445312	1	SubA217_vs_Level92
524288	0	White	8192	0.0	1	SubA217_vs_Level92
2621440	8192	White	8388608	0.0	1	SubA217_vs_Level92
6815744	8396800	White	8	0.0	1	SubA217_vs_Level92
0	0	Black	2048	0.000997781753540039	1	SubA217_vs_Level92
2048	536870912	Black	16	0.0009975433349609375	1	SubA217_vs_Level92
2064	805306368	Black	4096	0.0	1	SubA217_vs_Level92
6160	805314560	Black	32	0.0009968280792236328	1	SubA217_vs_Level92
6192	805314568	Black	4294967296	0.0	1	SubA217_vs_Level92
4294973488	1879056392	Black	134217728	0.0	1	SubA217_vs_Level92
8192	0	White	512	0.0019922256469726562	1	SubA217_vs_Level92
12288	512	White	1024	0.0	1	SubA217_vs_Level92
17179881472	1536	White	16384	0.0009970664978027344	1	SubA217_vs_Level92
17184075776	17920	White	2097152	0.0006814002990722656	1	SubA217_vs_Level92
17184075778	2115072	White	34359738368	0.0005273818969726562	1	SubA217_vs_Level92
17184075782	34361853440	White	16	0.0005433559417724609	1	SubA217_vs_Level92
0	0	Black	8388608	0.0005300045013427734	1	SubA217_vs_Level92
8388608	17179869184	Black	2147483648	0.0005040168762207031	1	SubA217_vs_Level92
2155872256	25769803776	Black	536870912	0.0009918212890625	1	SubA217_vs_Level92
2692743168	25769803784	Black	32768	0.0	1	SubA217_vs_Level92
2692775936	25769803912	Black	268435456	0.0	1	SubA217_vs_Level92
2961211392	26843545736	Black	2097152	0.0009965896606445312	1	SubA217_vs_Level92
2963308544	26843545752	Black	8192	0.0	1	SubA217_vs_Level92
2963316736	26843545784	Black	4194304	0.0010046958923339844	1	SubA217_vs_Level92
8192	0	White	4194304	0.0009946823120117188	1	SubA217_vs_Level92
12288	4194304	White	4	0.0009982585906982422	1	SubA217_vs_Level92
28672	4194308	White	262144	0.0	1	SubA217_vs_Level92
0	0	Black	8192	0.0009980201721191406	1	SubA217_vs_Level92
8192	4294967296	Black	1073741824	0.0	1	SubA217_vs_Level92
1073750016	4294983680	Black	32768	0.0	1	SubA217_vs_Level92
1073782784	4311760896	Black	4194304	0.0009975433349609375	1	SubA217_vs_Level92
1077977088	4311760912	Black	1048576	0.0009992122650146484	1	SubA217_vs_Level92
16	0	White	64	0.0	1	SubA217_vs_Level92
17	64	White	2	0.0	1	SubA217_vs_Level92
4194321	66	White	8192	0.000997781753540039	1	SubA217_vs_Level92
12582929	8258	White	2097152	0.0	1	SubA217_vs_Level92
12599313	2105410	White	32	0.0	1	SubA217_vs_Level92
549470225	2105442	White	128	0.000997304916381836	1	SubA217_vs_Level92
549470481	2105570	White	16777216	0.0	1	SubA217_vs_Level92
817905937	18882786	White	4	0.0	1	SubA217_vs_Level92
2965389585	18882790	White	32768	0.0	1	SubA217_vs_Level92
0	0	Black	16384	0.0	1	SubA217_vs_Level92
16384	128	Black	536870912	0.0	1	SubA217_vs_Level92
536887296	192	Black	4194304	0.0	1	SubA217_vs_Level92
541081600	224	Black	16777216	0.0	1	SubA217_vs_Level92
16	0	White	4294967296	0.0010061264038085938	1	SubA217_vs_Level92
24	4294967296	White	32	0.0	1	SubA217_vs_Level92
2097176	4294967328	White	1073741824	0.000997781753540039	1	SubA217_vs_Level92
2149580824	5368709152	White	32768	0.0	1	SubA217_vs_Level92
2153775128	5368741920	White	16777216	0.0	1	SubA217_vs_Level92
0	0	Black	2097152	0.0	1	SubA217_vs_Level92
