0	0	Black	4194304	0.0009975433349609375	1	SubA1203_vs_Level92
4194304	16777216	Black	4	0.0	1	SubA1203_vs_Level92
4194308	8606711808	Black	8192	0.000997781753540039	1	SubA1203_vs_Level92
4202500	12901679104	Black	2147483648	0.0	1	SubA1203_vs_Level92
2151686148	12901679120	Black	512	0.0009684562683105469	1	SubA1203_vs_Level92
2151686660	12901679184	Black	8388608	0.0010254383087158203	1	SubA1203_vs_Level92
2097152	0	White	16384	0.0	1	SubA1203_vs_Level92
2129920	16384	White	4194304	0.0	1	SubA1203_vs_Level92
2129984	4210688	White	1073741824	0.0	1	SubA1203_vs_Level92
4297097280	1077952512	White	4096	0.0010116100311279297	1	SubA1203_vs_Level92
12887031872	1077956608	White	2	0.0010027885437011719	1	SubA1203_vs_Level92
12887040064	1077956610	White	536870912	0.0	1	SubA1203_vs_Level92
0	0	Black	16777216	0.0	1	SubA1203_vs_Level92
16777216	8192	Black	8388608	0.0	1	SubA1203_vs_Level92
25165824	4202496	Black	67108864	0.0010669231414794922	1	SubA1203_vs_Level92
92274688	37756928	Black	2097152	0.0	1	SubA1203_vs_Level92
94371840	37761024	Black	32768	0.0	1	SubA1203_vs_Level92
94404608	2185244672	Black	8589934592	0.0009686946868896484	1	SubA1203_vs_Level92
4194304	0	White	1024	0.0	1	SubA1203_vs_Level92
6291456	1024	White	65536	0.0	1	SubA1203_vs_Level92
14680064	66560	White	8192	0.0009970664978027344	1	SubA1203_vs_Level92
0	0	Black	8192	0.0	1	SubA1203_vs_Level92
8192	1024	Black	16384	0.0	1	SubA1203_vs_Level92
24576	3072	Black	4096	0.0	1	SubA1203_vs_Level92
28672	35840	Black	4194304	0.0	1	SubA1203_vs_Level92
4222976	35872	Black	16	0.0	1	SubA1203_vs_Level92
4222992	2147519520	Black	268435456	0.0	1	SubA1203_vs_Level92
272658448	2148568096	Black	4	0.0	1	SubA1203_vs_Level92
272658452	6443535392	Black	131072	0.0	1	SubA1203_vs_Level92
272789524	6443535456	Black	2	0.0	1	SubA1203_vs_Level92
272789526	6577753184	Black	8	0.0	1	SubA1203_vs_Level92
2097152	0	White	268435456	0.0009949207305908203	1	SubA1203_vs_Level92
2129920	268435456	White	4194304	0.0009961128234863281	1	SubA1203_vs_Level92
2130432	272629760	White	2048	0.0	1	SubA1203_vs_Level92
2130433	272631808	White	1048576	0.0009970664978027344	1	SubA1203_vs_Level92
2146817	273680384	White	8192	0.0	1	SubA1203_vs_Level92
2146821	273688576	White	2147483648	0.0009744167327880859	1	SubA1203_vs_Level92
2146837	2421172224	White	524288	0.001016378402709961	1	SubA1203_vs_Level92
2146845	2421696512	White	1024	0.0009768009185791016	1	SubA1203_vs_Level92
0	0	Black	4194304	0.0	1	SubA1203_vs_Level92
4194304	2	Black	16	0.0	1	SubA1203_vs_Level92
4194320	1048578	Black	16384	0.0009703636169433594	1	SubA1203_vs_Level92
4210704	1572866	Black	64	0.0	1	SubA1203_vs_Level92
4210768	3670018	Black	1073741824	0.0009984970092773438	1	SubA1203_vs_Level92
64	0	White	8192	0.0	1	SubA1203_vs_Level92
96	8192	White	256	0.0009970664978027344	1	SubA1203_vs_Level92
4194400	8448	White	1073741824	0.0009965896606445312	1	SubA1203_vs_Level92
4194416	1073750272	White	16384	0.0	1	SubA1203_vs_Level92
0	0	Black	4194304	0.0	1	SubA1203_vs_Level92
4194304	1	Black	4096	0.0	1	SubA1203_vs_Level92
4198400	4294967297	Black	4	0.0	1	SubA1203_vs_Level92
4198404	12884901889	Black	16384	0.0	1	SubA1203_vs_Level92
4214788	15032385537	Black	64	0.001035451889038086	1	SubA1203_vs_Level92
1048576	0	White	128	0.0	1	SubA1203_vs_Level92
3145728	128	White	8192	0.0	1	SubA1203_vs_Level92
7340032	8320	White	4294967296	0.0	1	SubA1203_vs_Level92
7340048	4294975616	White	4096	0.001026153564453125	1	SubA1203_vs_Level92
0	0	Black	16384	0.0009899139404296875	1	SubA1203_vs_Level92
16384	2048	Black	4194304	0.0	1	SubA1203_vs_Level92
4210688	34359740416	Black	8192	0.0	1	SubA1203_vs_Level92
4218880	34360788992	Black	1073741824	0.0010001659393310547	1	SubA1203_vs_Level92
