0	0	Black	4194304	0.0010192394256591797	1	Sub294_vs_Level92
4194304	134217728	Black	2147483648	0.0020003318786621094	1	Sub294_vs_Level92
2151677952	150994944	Black	8388608	0.0	1	Sub294_vs_Level92
2160066560	151003136	Black	4	0.0009984970092773438	1	Sub294_vs_Level92
2160066564	151007232	Black	1073741824	0.0	1	Sub294_vs_Level92
3233808388	151023616	Black	8589934592	0.0	1	Sub294_vs_Level92
11823742980	151023617	Black	4294967296	0.0	1	Sub294_vs_Level92
2147483648	0	White	1024	0.0	1	Sub294_vs_Level92
6442450944	1024	White	67108864	0.001994609832763672	1	Sub294_vs_Level92
6444548096	67109888	White	32768	0.0009996891021728516	1	Sub294_vs_Level92
7518289920	67142656	White	2	0.0	1	Sub294_vs_Level92
0	0	Black	2097152	0.0009975433349609375	1	Sub294_vs_Level92
2097152	268435456	Black	4096	0.0	1	Sub294_vs_Level92
2101248	268443648	Black	16384	0.0009853839874267578	1	Sub294_vs_Level92
2117632	272637952	Black	1048576	0.0	1	Sub294_vs_Level92
3166208	272637960	Black	16777216	0.0	1	Sub294_vs_Level92
19943424	272637976	Black	262144	0.0	1	Sub294_vs_Level92
8	0	White	2147483648	0.001993417739868164	1	Sub294_vs_Level92
536870920	2147483648	White	8388608	0.0	1	Sub294_vs_Level92
541065224	2155872256	White	32768	0.0	1	Sub294_vs_Level92
541065352	2155905024	White	16777216	0.0	1	Sub294_vs_Level92
541130888	2172682240	White	64	0.000997304916381836	1	Sub294_vs_Level92
9131065480	2172682304	White	2	0.0	1	Sub294_vs_Level92
9131065496	2172682306	White	32	0.0	1	Sub294_vs_Level92
9164619928	2172682338	White	16384	0.0	1	Sub294_vs_Level92
0	0	Black	8	0.0009980201721191406	1	Sub294_vs_Level92
8	65536	Black	8192	0.0009961128234863281	1	Sub294_vs_Level92
8200	65538	Black	4096	0.0	1	Sub294_vs_Level92
12296	67586	Black	64	0.0010342597961425781	1	Sub294_vs_Level92
12360	67602	Black	8388608	0.000993967056274414	1	Sub294_vs_Level92
8400968	8590002194	Black	2147483648	0.0	1	Sub294_vs_Level92
2155884616	25769871378	Black	32	0.0009980201721191406	1	Sub294_vs_Level92
