0	0	Black	8192	0.0	1	Sub137_vs_Level110
8192	4096	Black	16384	0.0009965896606445312	1	Sub137_vs_Level110
24576	4198400	Black	2097152	0.0010287761688232422	1	Sub137_vs_Level110
2121728	5246976	Black	8388608	0.0009965896606445312	1	Sub137_vs_Level110
10510336	4300214272	Black	16777216	0.0	1	Sub137_vs_Level110
16384	0	White	4	0.0009975433349609375	1	Sub137_vs_Level110
24576	4	White	2	0.0009975433349609375	1	Sub137_vs_Level110
57344	6	White	33554432	0.0	1	Sub137_vs_Level110
0	0	Black	4194304	0.0	1	Sub137_vs_Level110
4194304	2097152	Black	16384	0.0	1	Sub137_vs_Level110
4210688	2129920	Black	8388608	0.0009675025939941406	1	Sub137_vs_Level110
12599296	2134016	Black	64	0.0009989738464355469	1	Sub137_vs_Level110
12599360	2136064	Black	1073741824	0.0009970664978027344	1	Sub137_vs_Level110
16777216	0	White	4194304	0.0	1	Sub137_vs_Level110
16793600	4194304	White	8192	0.0	1	Sub137_vs_Level110
16793616	4202496	White	2097152	0.0	1	Sub137_vs_Level110
25182224	6299648	White	1048576	0.0	1	Sub137_vs_Level110
25182256	7348224	White	524288	0.0	1	Sub137_vs_Level110
0	0	Black	8192	0.0009958744049072266	1	Sub137_vs_Level110
8192	8388608	Black	16384	0.0010781288146972656	1	Sub137_vs_Level110
24576	8392704	Black	16	0.0008499622344970703	1	Sub137_vs_Level110
24592	12587008	Black	2097152	0.0	1	Sub137_vs_Level110
2121744	549457920	Black	8	0.0010018348693847656	1	Sub137_vs_Level110
2121752	4844425216	Black	2048	0.0	1	Sub137_vs_Level110
2048	0	White	4194304	0.0	1	Sub137_vs_Level110
10240	4194304	White	8388608	0.0	1	Sub137_vs_Level110
14336	12582912	White	16777216	0.0	1	Sub137_vs_Level110
2111488	29360128	White	33554432	0.0	1	Sub137_vs_Level110
0	0	Black	4194304	0.0009968280792236328	1	Sub137_vs_Level110
4194304	268435456	Black	8192	0.0009980201721191406	1	Sub137_vs_Level110
4202496	285212672	Black	16	0.0009980201721191406	1	Sub137_vs_Level110
4202512	2432696320	Black	2097152	0.0009968280792236328	1	Sub137_vs_Level110
6299664	2969567232	Black	32	0.0009968280792236328	1	Sub137_vs_Level110
6299696	7264534528	Black	4096	0.0	1	Sub137_vs_Level110
16	0	White	8192	0.0	1	Sub137_vs_Level110
4194320	8192	White	2097152	0.0009970664978027344	1	Sub137_vs_Level110
