0	0	Black	17179869184	0.0009970664978027344	1	Sub877_vs_Level92
17179869184	8388608	Black	32	0.0009942054748535156	1	Sub877_vs_Level92
17179869216	25165824	Black	34359738368	0.0	1	Sub877_vs_Level92
51539607584	8615100416	Black	65536	0.0	1	Sub877_vs_Level92
51539673120	8648654848	Black	16	0.0009961128234863281	1	Sub877_vs_Level92
134217728	0	White	1	0.0	1	Sub877_vs_Level92
134218752	1	White	16	0.0	1	Sub877_vs_Level92
134226944	17	White	4096	0.0010023117065429688	1	Sub877_vs_Level92
134226952	4113	White	262144	0.0	1	Sub877_vs_Level92
1207968776	266257	White	268435456	0.0009992122650146484	1	Sub877_vs_Level92
1209017352	268701713	White	16384	0.0009963512420654297	1	Sub877_vs_Level92
1217405960	268718097	White	4194304	0.0009951591491699219	1	Sub877_vs_Level92
0	0	Black	512	0.0	1	Sub877_vs_Level92
512	536870912	Black	2048	0.0	1	Sub877_vs_Level92
2560	536875008	Black	262144	0.0	1	Sub877_vs_Level92
264704	541069312	Black	1	0.0	1	Sub877_vs_Level92
264705	675287040	Black	1048576	0.0	1	Sub877_vs_Level92
1313281	1749028864	Black	2147483648	0.0009980201721191406	1	Sub877_vs_Level92
16384	0	White	268435456	0.0009996891021728516	1	Sub877_vs_Level92
20480	268435456	White	4	0.0009982585906982422	1	Sub877_vs_Level92
28672	268435460	White	2048	0.0	1	Sub877_vs_Level92
0	0	Black	33554432	0.0	1	Sub877_vs_Level92
33554432	524288	Black	4294967296	0.0009853839874267578	1	Sub877_vs_Level92
4328521728	524296	Black	16384	0.0009987354278564453	1	Sub877_vs_Level92
4328538112	524312	Black	2	0.0009961128234863281	1	Sub877_vs_Level92
4328538114	4718616	Black	32	0.0010046958923339844	1	Sub877_vs_Level92
4328538146	6815768	Black	8388608	0.0	1	Sub877_vs_Level92
16	0	White	2048	0.0009953975677490234	1	Sub877_vs_Level92
20	2048	White	4096	0.0	1	Sub877_vs_Level92
1044	6144	White	536870912	0.0009980201721191406	1	Sub877_vs_Level92
1052	536877056	White	32	0.0	1	Sub877_vs_Level92
0	0	Black	128	0.0	1	Sub877_vs_Level92
128	33554432	Black	64	0.0	1	Sub877_vs_Level92
192	33554464	Black	4194304	0.000997304916381836	1	Sub877_vs_Level92
4194496	33554976	Black	1048576	0.0009984970092773438	1	Sub877_vs_Level92
5243072	35652128	Black	1073741824	0.0009596347808837891	1	Sub877_vs_Level92
1078984896	35668512	Black	8192	0.0	1	Sub877_vs_Level92
1078993088	35668528	Black	1	0.0009970664978027344	1	Sub877_vs_Level92
1078993089	35669552	Black	34359738368	0.0	1	Sub877_vs_Level92
35438731457	35702320	Black	4096	0.0	1	Sub877_vs_Level92
35438735553	35767856	Black	131072	0.0009615421295166016	1	Sub877_vs_Level92
35438866625	35767860	Black	8	0.0	1	Sub877_vs_Level92
35438866633	8625702452	Black	256	0.0	1	Sub877_vs_Level92
35438866889	8692811316	Black	16777216	0.0009889602661132812	1	Sub877_vs_Level92
35455644105	12987778612	Black	8388608	0.0009970664978027344	1	Sub877_vs_Level92
35464032713	15135262260	Black	17179869184	0.0	1	Sub877_vs_Level92
52643901897	15135524404	Black	524288	0.0	1	Sub877_vs_Level92
52644426185	15135526452	Black	134217728	0.0	1	Sub877_vs_Level92
52778643913	15672397364	Black	2	0.0	1	Sub877_vs_Level92
2147483648	0	White	2	0.0	1	Sub877_vs_Level92
6442450944	2	White	1048576	0.0	1	Sub877_vs_Level92
7516192768	1048578	White	4	0.0009653568267822266	1	Sub877_vs_Level92
0	0	Black	65536	0.0009961128234863281	1	Sub877_vs_Level92
65536	2	Black	4194304	0.0009503364562988281	1	Sub877_vs_Level92
4259840	8589934594	Black	8192	0.0	1	Sub877_vs_Level92
4268032	8589934610	Black	32768	0.0009970664978027344	1	Sub877_vs_Level92
4300800	8589950994	Black	33554432	0.0009992122650146484	1	Sub877_vs_Level92
37855232	8606728210	Black	17179869184	0.0	1	Sub877_vs_Level92
17217724416	8606728242	Black	128	0.0	1	Sub877_vs_Level92
8192	0	White	32	0.0009963512420654297	1	Sub877_vs_Level92
24576	32	White	4096	0.0009980201721191406	1	Sub877_vs_Level92
4218880	4128	White	2147483648	0.0	1	Sub877_vs_Level92
6316032	2147487776	White	1048576	0.0009987354278564453	1	Sub877_vs_Level92
6316048	2148536352	White	1073741824	0.0009961128234863281	1	Sub877_vs_Level92
4301283344	3222278176	White	268435456	0.00099945068359375	1	Sub877_vs_Level92
4318060560	3490713632	White	536870912	0.0009911060333251953	1	Sub877_vs_Level92
0	0	Black	134217728	0.0	1	Sub877_vs_Level92
134217728	32	Black	4194304	0.0009982585906982422	1	Sub877_vs_Level92
138412032	48	Black	32768	0.0	1	Sub877_vs_Level92
138444800	16777264	Black	16384	0.0	1	Sub877_vs_Level92
138461184	16785456	Black	64	0.000997781753540039	1	Sub877_vs_Level92
138461248	16789552	Black	1073741824	0.0	1	Sub877_vs_Level92
4294967296	0	White	256	0.0	1	Sub877_vs_Level92
6442450944	256	White	4194304	0.0	1	Sub877_vs_Level92
6444548096	4194560	White	512	0.0009982585906982422	1	Sub877_vs_Level92
7518289920	4195072	White	8589934592	0.0	1	Sub877_vs_Level92
0	0	Black	8192	0.0	1	Sub877_vs_Level92
8192	2147483648	Black	16384	0.0009758472442626953	1	Sub877_vs_Level92
24576	2181038080	Black	4096	0.0009970664978027344	1	Sub877_vs_Level92
28672	2181070848	Black	2048	0.0	1	Sub877_vs_Level92
16777216	0	White	8192	0.0	1	Sub877_vs_Level92
16842752	8192	White	4096	0.0	1	Sub877_vs_Level92
16859136	12288	White	1024	0.0	1	Sub877_vs_Level92
16990208	13312	White	2048	0.0009961128234863281	1	Sub877_vs_Level92
0	0	Black	268435456	0.0	1	Sub877_vs_Level92
268435456	33554432	Black	256	0.0009970664978027344	1	Sub877_vs_Level92
268435712	50331648	Black	8388608	0.0009968280792236328	1	Sub877_vs_Level92
276824320	50348032	Black	67108864	0.0009975433349609375	1	Sub877_vs_Level92
343933184	34410086400	Black	4194304	0.000997304916381836	1	Sub877_vs_Level92
348127488	34410119168	Black	32	0.0	1	Sub877_vs_Level92
348127520	34410127360	Black	64	0.0009968280792236328	1	Sub877_vs_Level92
33554432	0	White	4194304	0.0009963512420654297	1	Sub877_vs_Level92
41943040	4194304	White	4294967296	0.0	1	Sub877_vs_Level92
41943104	4299161600	White	4	0.0	1	Sub877_vs_Level92
41947200	4299161604	White	2097152	0.0010004043579101562	1	Sub877_vs_Level92
58724416	4301258756	White	67108864	0.0009970664978027344	1	Sub877_vs_Level92
58732608	4368367620	White	16384	0.0	1	Sub877_vs_Level92
8648667200	4368384004	White	32768	0.0	1	Sub877_vs_Level92
0	0	Black	33554432	0.0	1	Sub877_vs_Level92
33554432	8192	Black	4194304	0.0009779930114746094	1	Sub877_vs_Level92
37748736	12288	Black	16384	0.0009970664978027344	1	Sub877_vs_Level92
37765120	8400896	Black	1073741824	0.0	1	Sub877_vs_Level92
1111506944	8400960	Black	8	0.0009982585906982422	1	Sub877_vs_Level92
1111506952	8401088	Black	4294967296	0.0	1	Sub877_vs_Level92
5406474248	2155884736	Black	32768	0.0009968280792236328	1	Sub877_vs_Level92
5406507016	2155884768	Black	256	0.0	1	Sub877_vs_Level92
4194304	0	White	16384	0.0005242824554443359	1	Sub877_vs_Level92
6291456	16384	White	1048576	0.0005936622619628906	1	Sub877_vs_Level92
6299648	1064960	White	8	0.0005304813385009766	1	Sub877_vs_Level92
6299664	1064968	White	262144	0.0	1	Sub877_vs_Level92
0	0	Black	1073741824	0.0	1	Sub877_vs_Level92
