0	0	Black	131072	0.0	1	Sub197_vs_Level118
131072	16384	Black	1	0.003996610641479492	1	Sub197_vs_Level118
131073	2113536	Black	262144	0.00498652458190918	1	Sub197_vs_Level118
393217	2149597184	Black	4	0.0009963512420654297	1	Sub197_vs_Level118
393221	2153791488	Black	1048576	0.000997781753540039	1	Sub197_vs_Level118
1441797	2153799680	Black	34359738368	0.0019960403442382812	1	Sub197_vs_Level118
17179869184	0	White	256	0.0009968280792236328	1	Sub197_vs_Level118
17179869186	256	White	16777216	0.0009984970092773438	1	Sub197_vs_Level118
17179877378	16777472	White	67108864	0.0019979476928710938	1	Sub197_vs_Level118
17179893762	83886336	White	4194304	0.000997781753540039	1	Sub197_vs_Level118
17188282370	88080640	White	524288	0.000997304916381836	1	Sub197_vs_Level118
17188315138	88604928	White	64	0.000997781753540039	1	Sub197_vs_Level118
0	0	Black	131072	0.0	1	Sub197_vs_Level118
131072	16384	Black	33554432	0.001995563507080078	1	Sub197_vs_Level118
33685504	20480	Black	128	0.0009968280792236328	1	Sub197_vs_Level118
33685632	28672	Black	8388608	0.0009984970092773438	1	Sub197_vs_Level118
4194304	0	White	131072	0.0019958019256591797	1	Sub197_vs_Level118
4198400	131072	White	32768	0.0029921531677246094	1	Sub197_vs_Level118
34363936768	163840	White	8589934592	0.0019941329956054688	1	Sub197_vs_Level118
34363953152	8590098432	White	8192	0.0006620883941650391	1	Sub197_vs_Level118
34372341760	8590106624	White	536870912	0.0	1	Sub197_vs_Level118
34372341824	9126977536	White	134217728	0.000997781753540039	1	Sub197_vs_Level118
0	0	Black	131072	0.0	1	Sub197_vs_Level118
131072	2147483648	Black	32768	0.002992868423461914	1	Sub197_vs_Level118
163840	2147500032	Black	8589934592	0.00299072265625	1	Sub197_vs_Level118
8590098432	2147504128	Black	8	0.001994609832763672	1	Sub197_vs_Level118
8590098440	2147512320	Black	2	0.0009927749633789062	1	Sub197_vs_Level118
8590098442	2151706624	Black	524288	0.0	1	Sub197_vs_Level118
4194304	0	White	17179869184	0.001994609832763672	1	Sub197_vs_Level118
12582912	17179869184	White	128	0.00399017333984375	1	Sub197_vs_Level118
12582916	17179869312	White	32	0.000997781753540039	1	Sub197_vs_Level118
12591108	17179869344	White	16384	0.0009984970092773438	1	Sub197_vs_Level118
4307558404	17179885728	White	34359738368	0.001994609832763672	1	Sub197_vs_Level118
0	0	Black	268435456	0.0009975433349609375	1	Sub197_vs_Level118
268435456	8192	Black	1024	0.0039899349212646484	1	Sub197_vs_Level118
268436480	24576	Black	4096	0.0029931068420410156	1	Sub197_vs_Level118
268440576	2147508224	Black	4294967296	0.000997304916381836	1	Sub197_vs_Level118
4563407872	2151702528	Black	34359738368	0.0009984970092773438	1	Sub197_vs_Level118
16777216	0	White	65536	0.001995563507080078	1	Sub197_vs_Level118
16777248	65536	White	17179869184	0.000997781753540039	1	Sub197_vs_Level118
16777376	17179934720	White	8192	0.0009968280792236328	1	Sub197_vs_Level118
16793760	17179942912	White	4294967296	0.001994609832763672	1	Sub197_vs_Level118
16793824	21474910208	White	1024	0.0009968280792236328	1	Sub197_vs_Level118
0	0	Black	512	0.0009987354278564453	1	Sub197_vs_Level118
512	4194304	Black	2048	0.001992464065551758	1	Sub197_vs_Level118
2560	4210688	Black	536870912	0.0029931068420410156	1	Sub197_vs_Level118
536873472	4276224	Black	2147483648	0.0019960403442382812	1	Sub197_vs_Level118
2684357120	4308992	Black	8589934592	0.000997781753540039	1	Sub197_vs_Level118
4194304	0	White	134217728	0.0009975433349609375	1	Sub197_vs_Level118
37748736	134217728	White	1073741824	0.0009982585906982422	1	Sub197_vs_Level118
46137344	1207959552	White	1	0.0009989738464355469	1	Sub197_vs_Level118
0	0	Black	128	0.0009970664978027344	1	Sub197_vs_Level118
128	1073741824	Black	33554432	0.000997304916381836	1	Sub197_vs_Level118
33554560	1342177280	Black	8388608	0.0010099411010742188	1	Sub197_vs_Level118
41943168	1342185472	Black	2097152	0.0009965896606445312	1	Sub197_vs_Level118
44040320	1358962688	Black	524288	0.0009975433349609375	1	Sub197_vs_Level118
44564608	1360011264	Black	536870912	0.002996206283569336	1	Sub197_vs_Level118
581435520	1360011280	Black	2	0.0009968280792236328	1	Sub197_vs_Level118
16384	0	White	268435456	0.001992940902709961	1	Sub197_vs_Level118
24576	268435456	White	1024	0.001994609832763672	1	Sub197_vs_Level118
24592	268436480	White	2147483648	0.0009968280792236328	1	Sub197_vs_Level118
28688	2415920128	White	128	0.0009958744049072266	1	Sub197_vs_Level118
0	0	Black	134217728	0.0	1	Sub197_vs_Level118
134217728	8	Black	1	0.0019953250885009766	1	Sub197_vs_Level118
134217729	65544	Black	536870912	0.00099945068359375	1	Sub197_vs_Level118
671088641	73736	Black	2048	0.0009937286376953125	1	Sub197_vs_Level118
671090689	8590008328	Black	4294967296	0.0009961128234863281	1	Sub197_vs_Level118
524288	0	White	1073741824	0.0	1	Sub197_vs_Level118
268959744	1073741824	White	8589934592	0.0029916763305664062	1	Sub197_vs_Level118
268976128	9663676416	White	32768	0.0009975433349609375	1	Sub197_vs_Level118
268977152	9663709184	White	8	0.0	1	Sub197_vs_Level118
0	0	Black	134217728	0.0	1	Sub197_vs_Level118
134217728	4096	Black	536870912	0.002991199493408203	1	Sub197_vs_Level118
671088640	69632	Black	2147483648	0.0	1	Sub197_vs_Level118
2818572288	70144	Black	8589934592	0.0009980201721191406	1	Sub197_vs_Level118
11408506880	268505600	Black	8192	0.0009958744049072266	1	Sub197_vs_Level118
11408515072	268505616	Black	32768	0.0	1	Sub197_vs_Level118
17179869184	0	White	2	0.001995563507080078	1	Sub197_vs_Level118
17179877376	2	White	524288	0.0019958019256591797	1	Sub197_vs_Level118
17181974528	524290	White	16	0.0009965896606445312	1	Sub197_vs_Level118
17215528960	524306	White	1048576	0.000997781753540039	1	Sub197_vs_Level118
