0	0	Black	16777216	0.0	1	Sub117_vs_Level118
16777216	4194304	Black	8	0.0010066032409667969	1	Sub117_vs_Level118
16777224	6291456	Black	16	0.0009965896606445312	1	Sub117_vs_Level118
16777240	6291488	Black	4	0.0010006427764892578	1	Sub117_vs_Level118
16777244	6291490	Black	8192	0.0	1	Sub117_vs_Level118
16785436	14680098	Black	1048576	0.0	1	Sub117_vs_Level118
17834012	14696482	Black	4096	0.0	1	Sub117_vs_Level118
8192	0	White	64	0.0010063648223876953	1	Sub117_vs_Level118
4202496	64	White	32768	0.0009968280792236328	1	Sub117_vs_Level118
2151686144	32832	White	16	0.0	1	Sub117_vs_Level118
2160074752	32848	White	32	0.0	1	Sub117_vs_Level118
2176851968	32880	White	8	0.0	1	Sub117_vs_Level118
0	0	Black	4194304	0.0009732246398925781	1	Sub117_vs_Level118
4194304	8589934592	Black	4	0.0009999275207519531	1	Sub117_vs_Level118
4194308	9663676416	Black	8192	0.0	1	Sub117_vs_Level118
4202500	9663676480	Black	16	0.0009698867797851562	1	Sub117_vs_Level118
4202516	11811160128	Black	4096	0.0009832382202148438	1	Sub117_vs_Level118
8192	0	White	536870912	0.0009965896606445312	1	Sub117_vs_Level118
8396800	536870912	White	8589934592	0.0009970664978027344	1	Sub117_vs_Level118
12591104	9126805504	White	4294967296	0.0009970664978027344	1	Sub117_vs_Level118
14688256	13421772800	White	16777216	0.0009620189666748047	1	Sub117_vs_Level118
0	0	Black	524288	0.0	1	Sub117_vs_Level118
524288	2147483648	Black	8192	0.000997304916381836	1	Sub117_vs_Level118
532480	2147483650	Black	32768	0.0010042190551757812	1	Sub117_vs_Level118
565248	2151677954	Black	16384	0.0	1	Sub117_vs_Level118
581632	2160066562	Black	4096	0.0	1	Sub117_vs_Level118
2048	0	White	34359738368	0.001992940902709961	1	Sub117_vs_Level118
4196352	34359738368	White	67108864	0.0009970664978027344	1	Sub117_vs_Level118
4261888	34426847232	White	131072	0.0	1	Sub117_vs_Level118
4262144	34426978304	White	524288	0.0005552768707275391	1	Sub117_vs_Level118
37816576	34427502592	White	268435456	0.0	1	Sub117_vs_Level118
37816704	34695938048	White	4294967296	0.0	1	Sub117_vs_Level118
0	0	Black	32	0.0	1	Sub117_vs_Level118
32	8	Black	8388608	0.000997304916381836	1	Sub117_vs_Level118
8388640	4194312	Black	16384	0.000997304916381836	1	Sub117_vs_Level118
8405024	4299161608	Black	16	0.000997781753540039	1	Sub117_vs_Level118
8405040	4299165704	Black	128	0.0005204677581787109	1	Sub117_vs_Level118
1073741824	0	White	4194304	0.000997304916381836	1	Sub117_vs_Level118
5368709120	4194304	White	8	0.0009887218475341797	1	Sub117_vs_Level118
5368725504	4194312	White	32	0.0019614696502685547	1	Sub117_vs_Level118
5368725520	4194344	White	2097152	0.0	1	Sub117_vs_Level118
5385502736	6291496	White	8192	0.0010254383087158203	1	Sub117_vs_Level118
0	0	Black	2147483648	0.0	1	Sub117_vs_Level118
2147483648	8192	Black	1073741824	0.0010044574737548828	1	Sub117_vs_Level118
3221225472	8589942784	Black	4294967296	0.0019965171813964844	1	Sub117_vs_Level118
7516192768	9126813696	Black	2097152	0.0	1	Sub117_vs_Level118
7518289920	9126817792	Black	2	0.0	1	Sub117_vs_Level118
7518289922	9126819840	Black	1024	0.0	1	Sub117_vs_Level118
8192	0	White	32	0.0009968280792236328	1	Sub117_vs_Level118
4202496	32	White	2147483648	0.0009722709655761719	1	Sub117_vs_Level118
4203008	2147483680	White	4294967296	0.000988006591796875	1	Sub117_vs_Level118
4235776	6442450976	White	8589934592	0.0009968280792236328	1	Sub117_vs_Level118
4252160	15032385568	White	1073741824	0.0	1	Sub117_vs_Level118
0	0	Black	64	0.0	1	Sub117_vs_Level118
