0	0	Black	262144	0.00099945068359375	1	Sub215_vs_Level92
262144	16777216	Black	512	0.0009965896606445312	1	Sub215_vs_Level92
262656	25165824	Black	524288	0.0009958744049072266	1	Sub215_vs_Level92
786944	29360128	Black	268435456	0.0	1	Sub215_vs_Level92
4	0	White	256	0.0009961128234863281	1	Sub215_vs_Level92
12	256	White	128	0.0	1	Sub215_vs_Level92
44	384	White	131072	0.001996755599975586	1	Sub215_vs_Level92
0	0	Black	34359738368	0.0009951591491699219	1	Sub215_vs_Level92
34359738368	16777216	Black	33554432	0.0	1	Sub215_vs_Level92
34393292800	16777248	Black	65536	0.0	1	Sub215_vs_Level92
34393358336	16777264	Black	67108864	0.0	1	Sub215_vs_Level92
34460467200	16793648	Black	64	0.0	1	Sub215_vs_Level92
8192	0	White	134217728	0.0009937286376953125	1	Sub215_vs_Level92
12288	134217728	White	536870912	0.0009894371032714844	1	Sub215_vs_Level92
14336	671088640	White	256	0.0009958744049072266	1	Sub215_vs_Level92
0	0	Black	256	0.0	1	Sub215_vs_Level92
256	16	Black	128	0.0	1	Sub215_vs_Level92
384	48	Black	131072	0.0009987354278564453	1	Sub215_vs_Level92
131456	67108912	Black	8	0.0009987354278564453	1	Sub215_vs_Level92
131464	67125296	Black	32768	0.0009915828704833984	1	Sub215_vs_Level92
164232	67133488	Black	64	0.0009987354278564453	1	Sub215_vs_Level92
164296	67137584	Black	4	0.0	1	Sub215_vs_Level92
1048576	0	White	131072	0.0010013580322265625	1	Sub215_vs_Level92
3145728	131072	White	67108864	0.0	1	Sub215_vs_Level92
3147776	67239936	White	33554432	0.000997781753540039	1	Sub215_vs_Level92
34362886144	100794368	White	17179869184	0.0	1	Sub215_vs_Level92
34362894336	17280663552	White	8589934592	0.0	1	Sub215_vs_Level92
34363418624	25870598144	White	16777216	0.0	1	Sub215_vs_Level92
0	0	Black	34359738368	0.0	1	Sub215_vs_Level92
34359738368	8589934592	Black	17179869184	0.0	1	Sub215_vs_Level92
51539607552	8589934656	Black	67108864	0.0010018348693847656	1	Sub215_vs_Level92
51606716416	8589934664	Black	512	0.0	1	Sub215_vs_Level92
51606716928	8594128968	Black	1024	0.0	1	Sub215_vs_Level92
51606717952	8594133064	Black	1	0.0	1	Sub215_vs_Level92
51606717953	8594141256	Black	2	0.0	1	Sub215_vs_Level92
32768	0	White	512	0.0	1	Sub215_vs_Level92
32769	512	White	17179869184	0.0009961128234863281	1	Sub215_vs_Level92
40961	17179869696	White	34359738368	0.0	1	Sub215_vs_Level92
57345	51539608064	White	67108864	0.000997304916381836	1	Sub215_vs_Level92
0	0	Black	536870912	0.0019943714141845703	1	Sub215_vs_Level92
536870912	4096	Black	1073741824	0.0009970664978027344	1	Sub215_vs_Level92
1610612736	268439552	Black	2097152	0.0009992122650146484	1	Sub215_vs_Level92
1612709888	268447744	Black	4194304	0.0	1	Sub215_vs_Level92
1616904192	269496320	Black	32768	0.0	1	Sub215_vs_Level92
1048576	0	White	512	0.0	1	Sub215_vs_Level92
1048608	512	White	262144	0.0009975433349609375	1	Sub215_vs_Level92
3145760	262656	White	524288	0.0	1	Sub215_vs_Level92
3145776	786944	White	64	0.0009970664978027344	1	Sub215_vs_Level92
3153968	787008	White	32768	0.0	1	Sub215_vs_Level92
0	0	Black	1	0.0	1	Sub215_vs_Level92
1	8	Black	1024	0.000997304916381836	1	Sub215_vs_Level92
1025	8200	Black	2	0.0	1	Sub215_vs_Level92
1027	8216	Black	2048	0.0	1	Sub215_vs_Level92
3075	8248	Black	4194304	0.0009975433349609375	1	Sub215_vs_Level92
2147483648	0	White	131072	0.0	1	Sub215_vs_Level92
2147483650	131072	White	65536	0.0019941329956054688	1	Sub215_vs_Level92
6442450946	196608	White	67108864	0.0009968280792236328	1	Sub215_vs_Level92
15032385538	67305472	White	128	0.0	1	Sub215_vs_Level92
0	0	Black	34359738368	0.001997709274291992	1	Sub215_vs_Level92
34359738368	8192	Black	33554432	0.0	1	Sub215_vs_Level92
34393292800	16785408	Black	65536	0.0009984970092773438	1	Sub215_vs_Level92
34393358336	16801792	Black	2048	0.0	1	Sub215_vs_Level92
34393360384	16801824	Black	524288	0.0	1	Sub215_vs_Level92
34393884672	16801840	Black	1024	0.000997304916381836	1	Sub215_vs_Level92
8192	0	White	67108864	0.0	1	Sub215_vs_Level92
4202496	67108864	White	131072	0.0	1	Sub215_vs_Level92
4218880	67239936	White	32768	0.0009975433349609375	1	Sub215_vs_Level92
12607488	67272704	White	64	0.0009963512420654297	1	Sub215_vs_Level92
14704640	67272768	White	128	0.0	1	Sub215_vs_Level92
0	0	Black	34359738368	0.0	1	Sub215_vs_Level92
34359738368	8589934592	Black	33554432	0.0009999275207519531	1	Sub215_vs_Level92
34393292800	8657043456	Black	17179869184	0.0	1	Sub215_vs_Level92
51573161984	8657051648	Black	1	0.0009975433349609375	1	Sub215_vs_Level92
51573161985	8665440256	Black	2	0.0	1	Sub215_vs_Level92
524288	0	White	32768	0.0	1	Sub215_vs_Level92
540672	32768	White	32	0.0	1	Sub215_vs_Level92
4734976	32800	White	16	0.0010004043579101562	1	Sub215_vs_Level92
4739072	32816	White	8388608	0.0	1	Sub215_vs_Level92
4739136	8421424	White	16777216	0.0	1	Sub215_vs_Level92
0	0	Black	524288	0.0	1	Sub215_vs_Level92
524288	4194304	Black	134217728	0.0	1	Sub215_vs_Level92
134742016	12582912	Black	2147483648	0.0	1	Sub215_vs_Level92
2282225664	29360128	Black	8589934592	0.0	1	Sub215_vs_Level92
2097152	0	White	16384	0.0009970664978027344	1	Sub215_vs_Level92
2105344	16384	White	64	0.0	1	Sub215_vs_Level92
6299648	16448	White	128	0.0019981861114501953	1	Sub215_vs_Level92
6299664	16576	White	1048576	0.0009980201721191406	1	Sub215_vs_Level92
0	0	Black	64	0.0009987354278564453	1	Sub215_vs_Level92
64	268435456	Black	128	0.0009965896606445312	1	Sub215_vs_Level92
192	272629760	Black	65536	0.0009970664978027344	1	Sub215_vs_Level92
65728	272629792	Black	256	0.0010941028594970703	1	Sub215_vs_Level92
65984	274726944	Black	131072	0.0	1	Sub215_vs_Level92
197056	811597856	Black	1048576	0.0009961128234863281	1	Sub215_vs_Level92
1245632	811601952	Black	32768	0.0009965896606445312	1	Sub215_vs_Level92
1278400	2959085600	Black	16384	0.0009970664978027344	1	Sub215_vs_Level92
128	0	White	2048	0.0019910335540771484	1	Sub215_vs_Level92
192	2048	White	1024	0.0	1	Sub215_vs_Level92
224	3072	White	2	0.0	1	Sub215_vs_Level92
0	0	Black	268435456	0.0	1	Sub215_vs_Level92
268435456	256	Black	134217728	0.0	1	Sub215_vs_Level92
402653184	1280	Black	65536	0.0009961128234863281	1	Sub215_vs_Level92
402718720	3328	Black	262144	0.000995635986328125	1	Sub215_vs_Level92
402980864	7424	Black	128	0.0	1	Sub215_vs_Level92
16	0	White	268435456	0.0	1	Sub215_vs_Level92
48	268435456	White	64	0.000997781753540039	1	Sub215_vs_Level92
8240	268435520	White	524288	0.0009970664978027344	1	Sub215_vs_Level92
12336	268959808	White	16777216	0.0009980201721191406	1	Sub215_vs_Level92
4206640	285737024	White	536870912	0.0009968280792236328	1	Sub215_vs_Level92
4208688	822607936	White	4	0.0009963512420654297	1	Sub215_vs_Level92
0	0	Black	67108864	0.0009982585906982422	1	Sub215_vs_Level92
67108864	2097152	Black	34359738368	0.0009963512420654297	1	Sub215_vs_Level92
34426847232	6291456	Black	17179869184	0.0009984970092773438	1	Sub215_vs_Level92
51606716416	4301258752	Black	16777216	0.0009961128234863281	1	Sub215_vs_Level92
51623493632	6448742400	Black	33554432	0.0	1	Sub215_vs_Level92
51657048064	7522484224	Black	8388608	0.0019958019256591797	1	Sub215_vs_Level92
4294967296	0	White	1024	0.0	1	Sub215_vs_Level92
6442450944	1024	White	8589934592	0.0009989738464355469	1	Sub215_vs_Level92
6459228160	8589935616	White	1	0.0009970664978027344	1	Sub215_vs_Level92
6467616768	8589935617	White	524288	0.000997304916381836	1	Sub215_vs_Level92
6471811072	8590459905	White	512	0.0009968280792236328	1	Sub215_vs_Level92
0	0	Black	2	0.0010013580322265625	1	Sub215_vs_Level92
2	536870912	Black	1	0.0009965896606445312	1	Sub215_vs_Level92
3	536879104	Black	512	0.0009970664978027344	1	Sub215_vs_Level92
515	536880128	Black	131072	0.0009963512420654297	1	Sub215_vs_Level92
131587	1610621952	Black	268435456	0.0	1	Sub215_vs_Level92
268567043	1614816256	Black	256	0.0009961128234863281	1	Sub215_vs_Level92
268567299	1616913408	Black	1048576	0.0029935836791992188	1	Sub215_vs_Level92
8192	0	White	64	0.0009975433349609375	1	Sub215_vs_Level92
24576	64	White	32768	0.0009965896606445312	1	Sub215_vs_Level92
16801792	32832	White	4294967296	0.0	1	Sub215_vs_Level92
25190400	4295000128	White	32	0.0	1	Sub215_vs_Level92
29384704	4295000160	White	16	0.0	1	Sub215_vs_Level92
0	0	Black	131072	0.0009984970092773438	1	Sub215_vs_Level92
131072	16	Black	256	0.0009970664978027344	1	Sub215_vs_Level92
131328	8208	Black	128	0.0019948482513427734	1	Sub215_vs_Level92
131456	67117072	Black	262144	0.0009970664978027344	1	Sub215_vs_Level92
393600	67117080	Black	134217728	0.0	1	Sub215_vs_Level92
134611328	67121176	Black	268435456	0.000995635986328125	1	Sub215_vs_Level92
403046784	67123224	Black	524288	0.0	1	Sub215_vs_Level92
8388608	0	White	17179869184	0.000997304916381836	1	Sub215_vs_Level92
12582912	17179869184	White	64	0.001993894577026367	1	Sub215_vs_Level92
2160066560	17179869248	White	128	0.0	1	Sub215_vs_Level92
2162163712	17179869376	White	32768	0.0029914379119873047	1	Sub215_vs_Level92
0	0	Black	256	0.001001596450805664	1	Sub215_vs_Level92
256	134217728	Black	131072	0.001995086669921875	1	Sub215_vs_Level92
131328	134218752	Black	128	0.001997709274291992	1	Sub215_vs_Level92
131456	134743040	Black	2	0.001994609832763672	1	Sub215_vs_Level92
131458	135791616	Black	4	0.0	1	Sub215_vs_Level92
131462	135808000	Black	2048	0.0009989738464355469	1	Sub215_vs_Level92
133510	140002304	Black	32768	0.0009989738464355469	1	Sub215_vs_Level92
2	0	White	256	0.0	1	Sub215_vs_Level92
6	256	White	128	0.0	1	Sub215_vs_Level92
22	384	White	131072	0.0	1	Sub215_vs_Level92
0	0	Black	256	0.0	1	Sub215_vs_Level92
256	8388608	Black	1073741824	0.0	1	Sub215_vs_Level92
1073742080	2155872256	Black	65536	0.0009961128234863281	1	Sub215_vs_Level92
1073807616	2172649472	Black	33554432	0.0009968280792236328	1	Sub215_vs_Level92
1107362048	2174746624	Black	131072	0.00099945068359375	1	Sub215_vs_Level92
512	0	White	67108864	0.000997781753540039	1	Sub215_vs_Level92
1536	67108864	White	131072	0.0	1	Sub215_vs_Level92
33555968	67239936	White	2048	0.0	1	Sub215_vs_Level92
37750272	67241984	White	2	0.0009980201721191406	1	Sub215_vs_Level92
39847424	67241986	White	1048576	0.0009965896606445312	1	Sub215_vs_Level92
34399585792	68290562	White	268435456	0.0009968280792236328	1	Sub215_vs_Level92
34416363008	336726018	White	65536	0.0009980201721191406	1	Sub215_vs_Level92
0	0	Black	1	0.0	1	Sub215_vs_Level92
1	8192	Black	1024	0.0	1	Sub215_vs_Level92
1025	8194	Black	2048	0.0009975433349609375	1	Sub215_vs_Level92
3073	8706	Black	8	0.001987934112548828	1	Sub215_vs_Level92
3081	25090	Black	4096	0.0009968280792236328	1	Sub215_vs_Level92
7177	1073766914	Black	16	0.0009963512420654297	1	Sub215_vs_Level92
7193	1610637826	Black	65536	0.0	1	Sub215_vs_Level92
72729	1610637858	Black	128	0.0	1	Sub215_vs_Level92
256	0	White	134217728	0.0	1	Sub215_vs_Level92
768	134217728	White	268435456	0.0009963512420654297	1	Sub215_vs_Level92
800	402653184	White	1048576	0.0	1	Sub215_vs_Level92
816	403701760	White	2097152	0.0	1	Sub215_vs_Level92
880	405798912	White	4096	0.000997781753540039	1	Sub215_vs_Level92
0	0	Black	512	0.0	1	Sub215_vs_Level92
512	1073741824	Black	1024	0.0009970664978027344	1	Sub215_vs_Level92
1536	1610612736	Black	262144	0.0	1	Sub215_vs_Level92
263680	5905580032	Black	268435456	0.0009968280792236328	1	Sub215_vs_Level92
16384	0	White	67108864	0.0	1	Sub215_vs_Level92
24576	67108864	White	33554432	0.0	1	Sub215_vs_Level92
28672	100663296	White	17179869184	0.0	1	Sub215_vs_Level92
0	0	Black	65536	0.0	1	Sub215_vs_Level92
65536	524288	Black	131072	0.0	1	Sub215_vs_Level92
196608	540672	Black	67108864	0.0009975433349609375	1	Sub215_vs_Level92
67305472	4734976	Black	128	0.0	1	Sub215_vs_Level92
67305600	4743168	Black	32768	0.0	1	Sub215_vs_Level92
67338368	13131776	Black	16777216	0.0019974708557128906	1	Sub215_vs_Level92
84115584	15228928	Black	2048	0.0009980201721191406	1	Sub215_vs_Level92
