0	0	Black	8388608	0.0009970664978027344	1	Sub281_vs_Level118
8388608	128	Black	2097152	0.0009980201721191406	1	Sub281_vs_Level118
10485760	4194432	Black	8192	0.0009975433349609375	1	Sub281_vs_Level118
10493952	4198528	Black	4294967296	0.0009965896606445312	1	Sub281_vs_Level118
4305461248	272633984	Black	8589934592	0.0009927749633789062	1	Sub281_vs_Level118
12895395840	1346375808	Black	8	0.0	1	Sub281_vs_Level118
4194304	0	White	1	0.0010056495666503906	1	Sub281_vs_Level118
20971520	1	White	262144	0.001993417739868164	1	Sub281_vs_Level118
17200840704	262145	White	16	0.0009961128234863281	1	Sub281_vs_Level118
17200906240	262161	White	8388608	0.0010068416595458984	1	Sub281_vs_Level118
17200906752	8650769	White	1048576	0.0009870529174804688	1	Sub281_vs_Level118
17200906756	9699345	White	128	0.0009984970092773438	1	Sub281_vs_Level118
17200906764	9699473	White	4294967296	0.0	1	Sub281_vs_Level118
18274648588	4304666769	White	32	0.0	1	Sub281_vs_Level118
18274648652	4304666801	White	16384	0.0	1	Sub281_vs_Level118
0	0	Black	4294967296	0.000997304916381836	1	Sub281_vs_Level118
4294967296	1024	Black	2147483648	0.000997781753540039	1	Sub281_vs_Level118
6442450944	1073742848	Black	8388608	0.001994609832763672	1	Sub281_vs_Level118
6450839552	1074791424	Black	1	0.0	1	Sub281_vs_Level118
6450839553	1074791552	Black	16777216	0.0009980201721191406	1	Sub281_vs_Level118
6467616769	1078985856	Black	16384	0.0009970664978027344	1	Sub281_vs_Level118
6467633153	1078985888	Black	256	0.0009989738464355469	1	Sub281_vs_Level118
6467633409	1078985896	Black	65536	0.0	1	Sub281_vs_Level118
4194304	0	White	2147483648	0.0	1	Sub281_vs_Level118
4210688	2147483648	White	536870912	0.002022981643676758	1	Sub281_vs_Level118
4299177984	2684354560	White	268435456	0.0009992122650146484	1	Sub281_vs_Level118
5372919808	2952790016	White	64	0.0010254383087158203	1	Sub281_vs_Level118
5372928000	2952790080	White	4096	0.0010275840759277344	1	Sub281_vs_Level118
5372993536	2952794176	White	32768	0.0	1	Sub281_vs_Level118
5381382144	2952826944	White	32	0.0	1	Sub281_vs_Level118
5398159360	2952826976	White	256	0.0010037422180175781	1	Sub281_vs_Level118
0	0	Black	32768	0.0	1	Sub281_vs_Level118
32768	134217728	Black	128	0.0	1	Sub281_vs_Level118
32896	134217736	Black	16384	0.000997304916381836	1	Sub281_vs_Level118
49280	134225928	Black	8388608	0.0029981136322021484	1	Sub281_vs_Level118
8437888	2281709576	Black	4194304	0.0009911060333251953	1	Sub281_vs_Level118
12632192	2283806728	Black	32	0.0010247230529785156	1	Sub281_vs_Level118
12632224	6578774024	Black	8589934592	0.0	1	Sub281_vs_Level118
8602566816	7652515848	Black	64	0.0009610652923583984	1	Sub281_vs_Level118
8192	0	White	4294967296	0.0009975433349609375	1	Sub281_vs_Level118
268443648	4294967296	White	16384	0.002017498016357422	1	Sub281_vs_Level118
1342185472	4294983680	White	32	0.0009970664978027344	1	Sub281_vs_Level118
1350574080	4294983712	White	64	0.0009236335754394531	1	Sub281_vs_Level118
3498057728	4294983776	White	536870912	0.0	1	Sub281_vs_Level118
3498057744	4831854688	White	4194304	0.0009713172912597656	1	Sub281_vs_Level118
3499106320	4836048992	White	4096	0.0	1	Sub281_vs_Level118
3499106324	4836053088	White	32768	0.000997781753540039	1	Sub281_vs_Level118
3499106332	4836085856	White	8589934592	0.0010159015655517578	1	Sub281_vs_Level118
0	0	Black	134217728	0.0009772777557373047	1	Sub281_vs_Level118
134217728	512	Black	268435456	0.0	1	Sub281_vs_Level118
402653184	1073742336	Black	17179869184	0.0009701251983642578	1	Sub281_vs_Level118
17582522368	1610613248	Black	2	0.0	1	Sub281_vs_Level118
17582522370	1610613264	Black	4294967296	0.0009632110595703125	1	Sub281_vs_Level118
21877489666	10200547856	Black	4	0.0	1	Sub281_vs_Level118
21877489670	10200548112	Black	4194304	0.0	1	Sub281_vs_Level118
21881683974	10200552208	Black	2097152	0.0009865760803222656	1	Sub281_vs_Level118
21883781126	44560290576	Black	1024	0.0009665489196777344	1	Sub281_vs_Level118
21883782150	44560814864	Black	1048576	0.0009694099426269531	1	Sub281_vs_Level118
21884830726	44569203472	Black	1	0.0	1	Sub281_vs_Level118
21884830727	44569203480	Black	8192	0.0	1	Sub281_vs_Level118
21884838919	44569203512	Black	64	0.0	1	Sub281_vs_Level118
21884838983	44602757944	Black	67108864	0.0009984970092773438	1	Sub281_vs_Level118
536870912	0	White	8	0.0009663105010986328	1	Sub281_vs_Level118
536875008	8	White	1024	0.0009980201721191406	1	Sub281_vs_Level118
