0	0	Black	33554432	0.0009963512420654297	1	SubA101_vs_Level110
33554432	4194304	Black	512	0.0009951591491699219	1	SubA101_vs_Level110
33554944	2151677952	Black	262144	0.0	1	SubA101_vs_Level110
33817088	2160066560	Black	32768	0.0009975433349609375	1	SubA101_vs_Level110
33849856	2162163712	Black	8192	0.0	1	SubA101_vs_Level110
67108864	0	White	1024	0.0	1	SubA101_vs_Level110
100663296	1024	White	16777216	0.0019960403442382812	1	SubA101_vs_Level110
17280532480	16778240	White	2048	0.0009958744049072266	1	SubA101_vs_Level110
51640270848	16780288	White	4096	0.0009982585906982422	1	SubA101_vs_Level110
51640279040	16784384	White	512	0.0010008811950683594	1	SubA101_vs_Level110
0	0	Black	2097152	0.0	1	SubA101_vs_Level110
2097152	4194304	Black	8589934592	0.0	1	SubA101_vs_Level110
8592031744	2151677952	Black	8	0.0	1	SubA101_vs_Level110
8592031752	2151686144	Black	1073741824	0.000997781753540039	1	SubA101_vs_Level110
536870912	0	White	4096	0.0009975433349609375	1	SubA101_vs_Level110
536887296	4096	White	2097152	0.0	1	SubA101_vs_Level110
1610629120	2101248	White	1048576	0.0009975433349609375	1	SubA101_vs_Level110
3758112768	3149824	White	8388608	0.0	1	SubA101_vs_Level110
0	0	Black	16777216	0.000997781753540039	1	SubA101_vs_Level110
16777216	65536	Black	16	0.0010356903076171875	1	SubA101_vs_Level110
16777232	17179934720	Black	2048	0.0	1	SubA101_vs_Level110
16779280	17179934848	Black	33554432	0.0	1	SubA101_vs_Level110
50333712	17179934880	Black	8388608	0.0	1	SubA101_vs_Level110
58722320	17184129184	Black	67108864	0.0	1	SubA101_vs_Level110
8192	0	White	4096	0.0	1	SubA101_vs_Level110
8200	4096	White	8589934592	0.0	1	SubA101_vs_Level110
8204	8589938688	White	4294967296	0.0	1	SubA101_vs_Level110
8220	12884905984	White	4194304	0.0	1	SubA101_vs_Level110
2105372	12889100288	White	8388608	0.0	1	SubA101_vs_Level110
0	0	Black	2048	0.0	1	SubA101_vs_Level110
2048	1024	Black	1048576	0.0	1	SubA101_vs_Level110
1050624	9216	Black	524288	0.0009965896606445312	1	SubA101_vs_Level110
1574912	9224	Black	16384	0.000997781753540039	1	SubA101_vs_Level110
1591296	2106376	Black	268435456	0.0009987354278564453	1	SubA101_vs_Level110
270026752	2106380	Black	4096	0.0009984970092773438	1	SubA101_vs_Level110
270030848	2106396	Black	2	0.0009970664978027344	1	SubA101_vs_Level110
67108864	0	White	32768	0.0020265579223632812	1	SubA101_vs_Level110
67108872	32768	White	131072	0.0	1	SubA101_vs_Level110
83886088	163840	White	8192	0.001005411148071289	1	SubA101_vs_Level110
83886104	172032	White	16384	0.000995635986328125	1	SubA101_vs_Level110
83951640	188416	White	4096	0.0	1	SubA101_vs_Level110
0	0	Black	8	0.000972747802734375	1	SubA101_vs_Level110
8	16	Black	4194304	0.0009589195251464844	1	SubA101_vs_Level110
4194312	131088	Black	2097152	0.0009975433349609375	1	SubA101_vs_Level110
6291464	131090	Black	1048576	0.0005240440368652344	1	SubA101_vs_Level110
7340040	132114	Black	8388608	0.0	1	SubA101_vs_Level110
134217728	0	White	4194304	0.0009965896606445312	1	SubA101_vs_Level110
142606336	4194304	White	16384	0.0010211467742919922	1	SubA101_vs_Level110
142614528	4210688	White	1073741824	0.0010340213775634766	1	SubA101_vs_Level110
142614592	1077952512	White	2147483648	0.0009975433349609375	1	SubA101_vs_Level110
142614624	3225436160	White	536870912	0.0009982585906982422	1	SubA101_vs_Level110
142614880	3762307072	White	4294967296	0.0	1	SubA101_vs_Level110
0	0	Black	4096	0.0	1	SubA101_vs_Level110
4096	2048	Black	2	0.0005309581756591797	1	SubA101_vs_Level110
4098	2147485696	Black	4194304	0.0010259151458740234	1	SubA101_vs_Level110
4198402	6442452992	Black	2097152	0.00099945068359375	1	SubA101_vs_Level110
6295554	7516194816	Black	524288	0.0010113716125488281	1	SubA101_vs_Level110
8192	0	White	16384	0.0009980201721191406	1	SubA101_vs_Level110
1073750016	16384	White	34359738368	0.0	1	SubA101_vs_Level110
3221233664	34359754752	White	32768	0.0	1	SubA101_vs_Level110
3758104576	34359787520	White	4294967296	0.0	1	SubA101_vs_Level110
0	0	Black	1073741824	0.0	1	SubA101_vs_Level110
