0	0	Black	2097152	0.0	1	Sub834_vs_Level92
2097152	2147483648	Black	8192	0.0029952526092529297	1	Sub834_vs_Level92
2105344	6442450944	Black	32	0.0009951591491699219	1	Sub834_vs_Level92
2105376	6979321856	Black	64	0.001996755599975586	1	Sub834_vs_Level92
2048	0	White	8192	0.0	1	Sub834_vs_Level92
1073743872	8192	White	2	0.0010030269622802734	1	Sub834_vs_Level92
3221227520	8194	White	4294967296	0.0	1	Sub834_vs_Level92
3221227524	4294975490	White	4096	0.0014503002166748047	1	Sub834_vs_Level92
3758098436	4294979586	White	268435456	0.0	1	Sub834_vs_Level92
0	0	Black	262144	0.0	1	Sub834_vs_Level92
262144	4194304	Black	8192	0.0	1	Sub834_vs_Level92
270336	4195328	Black	4096	0.0	1	Sub834_vs_Level92
274432	4197376	Black	4	0.0005137920379638672	1	Sub834_vs_Level92
274436	12585984	Black	2097152	0.0	1	Sub834_vs_Level92
2371588	12618752	Black	1048576	0.0009965896606445312	1	Sub834_vs_Level92
3420164	13143040	Black	1073741824	0.0	1	Sub834_vs_Level92
1077161988	13143048	Black	268435456	0.0	1	Sub834_vs_Level92
8388608	0	White	8192	0.000997781753540039	1	Sub834_vs_Level92
41943040	8192	White	2097152	0.0019919872283935547	1	Sub834_vs_Level92
109051904	2105344	White	32	0.0009958744049072266	1	Sub834_vs_Level92
0	0	Black	8388608	0.0009987354278564453	1	Sub834_vs_Level92
8388608	65536	Black	2147483648	0.0005035400390625	1	Sub834_vs_Level92
2155872256	2162688	Black	128	0.000997781753540039	1	Sub834_vs_Level92
2155872384	3211264	Black	32768	0.0010004043579101562	1	Sub834_vs_Level92
1	0	White	16384	0.0	1	Sub834_vs_Level92
17	16384	White	2	0.001016378402709961	1	Sub834_vs_Level92
49	16386	White	32768	0.0	1	Sub834_vs_Level92
8241	49154	White	65536	0.0009765625	1	Sub834_vs_Level92
8305	114690	White	131072	0.0	1	Sub834_vs_Level92
0	0	Black	8388608	0.0009636878967285156	1	Sub834_vs_Level92
8388608	67108864	Black	32	0.0	1	Sub834_vs_Level92
8388640	67108866	Black	4294967296	0.0009968280792236328	1	Sub834_vs_Level92
4303355936	67125250	Black	4194304	0.0	1	Sub834_vs_Level92
4307550240	67133442	Black	2097152	0.0010023117065429688	1	Sub834_vs_Level92
4309647392	67137538	Black	1048576	0.0	1	Sub834_vs_Level92
33554432	0	White	8192	0.0	1	Sub834_vs_Level92
33587200	8192	White	32	0.0009989738464355469	1	Sub834_vs_Level92
33587201	8224	White	1073741824	0.0	1	Sub834_vs_Level92
41975809	1073750048	White	16	0.0009999275207519531	1	Sub834_vs_Level92
