0	0	Black	65536	0.0005288124084472656	1	SubA160_vs_Level118
65536	536870912	Black	131072	0.003382444381713867	1	SubA160_vs_Level118
196608	536903680	Black	8192	0.0021545886993408203	1	SubA160_vs_Level118
204800	545292288	Black	2147483648	0.0010356903076171875	1	SubA160_vs_Level118
2147688448	549486592	Black	524288	0.0005040168762207031	1	SubA160_vs_Level118
2148212736	566263808	Black	4294967296	0.000514984130859375	1	SubA160_vs_Level118
128	0	White	8192	0.0005676746368408203	1	SubA160_vs_Level118
4194432	8192	White	4096	0.001056671142578125	1	SubA160_vs_Level118
4227200	12288	White	2048	0.0010030269622802734	1	SubA160_vs_Level118
4243584	14336	White	1024	0.0009958744049072266	1	SubA160_vs_Level118
0	0	Black	16	0.0009942054748535156	1	SubA160_vs_Level118
16	4194304	Black	2147483648	0.0010418891906738281	1	SubA160_vs_Level118
2147483664	37748736	Black	8	0.0009984970092773438	1	SubA160_vs_Level118
2147483672	37781504	Black	4	0.0010004043579101562	1	SubA160_vs_Level118
2147483676	37781536	Black	2	0.0009970664978027344	1	SubA160_vs_Level118
32768	0	White	131072	0.0013055801391601562	1	SubA160_vs_Level118
32770	131072	White	16	0.0026700496673583984	1	SubA160_vs_Level118
40962	131088	White	4194304	0.001024484634399414	1	SubA160_vs_Level118
57346	4325392	White	2048	0.001035451889038086	1	SubA160_vs_Level118
0	0	Black	16	0.0	1	SubA160_vs_Level118
16	32768	Black	8192	0.000997781753540039	1	SubA160_vs_Level118
8208	4227072	Black	32	0.0038535594940185547	1	SubA160_vs_Level118
8240	4227200	Black	536870912	0.00103759765625	1	SubA160_vs_Level118
536879152	6324352	Black	8388608	0.0015988349914550781	1	SubA160_vs_Level118
545267760	6389888	Black	8	0.0011172294616699219	1	SubA160_vs_Level118
545267768	6406272	Black	64	0.0010020732879638672	1	SubA160_vs_Level118
32768	0	White	8192	0.0010483264923095703	1	SubA160_vs_Level118
32784	8192	White	4194304	0.0010364055633544922	1	SubA160_vs_Level118
34832	4202496	White	8	0.0009968280792236328	1	SubA160_vs_Level118
8423440	4202504	White	2147483648	0.0010347366333007812	1	SubA160_vs_Level118
41977872	2151686152	White	4096	0.001268625259399414	1	SubA160_vs_Level118
41977904	2151690248	White	4294967296	0.001573324203491211	1	SubA160_vs_Level118
0	0	Black	4194304	0.00058746337890625	1	SubA160_vs_Level118
4194304	536870912	Black	32	0.0010442733764648438	1	SubA160_vs_Level118
4194336	1610612736	Black	524288	0.001994609832763672	1	SubA160_vs_Level118
4718624	1879048192	Black	1048576	0.0019948482513427734	1	SubA160_vs_Level118
4194304	0	White	16	0.0010328292846679688	1	SubA160_vs_Level118
6291456	16	White	1048576	0.0019888877868652344	1	SubA160_vs_Level118
6299648	1048592	White	268435456	0.0019941329956054688	1	SubA160_vs_Level118
6303744	269484048	White	16384	0.000997304916381836	1	SubA160_vs_Level118
6305792	269500432	White	262144	0.0	1	SubA160_vs_Level118
0	0	Black	4194304	0.0	1	SubA160_vs_Level118
4194304	8192	Black	8388608	0.0019989013671875	1	SubA160_vs_Level118
12582912	1056768	Black	33554432	0.0009970664978027344	1	SubA160_vs_Level118
46137344	17833984	Black	64	0.0019941329956054688	1	SubA160_vs_Level118
46137408	152051712	Black	1073741824	0.0010423660278320312	1	SubA160_vs_Level118
1119879232	152051744	Black	16384	0.0	1	SubA160_vs_Level118
4194304	0	White	16384	0.001054525375366211	1	SubA160_vs_Level118
