0	0	Black	8192	0.000997781753540039	1	SubA197_vs_Level110
8192	268435456	Black	16384	0.0009980201721191406	1	SubA197_vs_Level110
24576	268439552	Black	16	0.0	1	SubA197_vs_Level110
24592	268439560	Black	4194304	0.0	1	SubA197_vs_Level110
4218896	2415923208	Black	2097152	0.0	1	SubA197_vs_Level110
6316048	3489665032	Black	536870912	0.0	1	SubA197_vs_Level110
543186960	7784632328	Black	32	0.0009982585906982422	1	SubA197_vs_Level110
8	0	White	67108864	0.000997781753540039	1	SubA197_vs_Level110
24	67108864	White	4	0.0	1	SubA197_vs_Level110
1048600	67108868	White	64	0.0009975433349609375	1	SubA197_vs_Level110
1074790424	67108932	White	33554432	0.0009975433349609375	1	SubA197_vs_Level110
1074794520	100663364	White	1	0.0009961128234863281	1	SubA197_vs_Level110
0	0	Black	32768	0.0009958744049072266	1	SubA197_vs_Level110
32768	8192	Black	64	0.0009980201721191406	1	SubA197_vs_Level110
32832	8589942784	Black	8	0.0	1	SubA197_vs_Level110
32840	8589942816	Black	16384	0.0009980201721191406	1	SubA197_vs_Level110
49224	8594137120	Black	131072	0.0	1	SubA197_vs_Level110
180296	8602525728	Black	65536	0.000980377197265625	1	SubA197_vs_Level110
256	0	White	8	0.0010004043579101562	1	SubA197_vs_Level110
131328	8	White	16384	0.0010523796081542969	1	SubA197_vs_Level110
67240192	16392	White	64	0.0	1	SubA197_vs_Level110
0	0	Black	4194304	0.001046895980834961	1	SubA197_vs_Level110
4194304	1024	Black	8388608	0.0	1	SubA197_vs_Level110
12582912	2098176	Black	4294967296	0.0	1	SubA197_vs_Level110
4307550208	3146752	Black	1073741824	0.0	1	SubA197_vs_Level110
5381292032	3671040	Black	262144	0.0	1	SubA197_vs_Level110
5381554176	3671042	Black	268435456	0.0009996891021728516	1	SubA197_vs_Level110
5649989632	3673090	Black	2147483648	0.0	1	SubA197_vs_Level110
7797473280	3673094	Black	536870912	0.0	1	SubA197_vs_Level110
8192	0	White	4194304	0.0009968280792236328	1	SubA197_vs_Level110
24576	4194304	White	34359738368	0.0	1	SubA197_vs_Level110
57344	34363932672	White	4096	0.0	1	SubA197_vs_Level110
0	0	Black	17179869184	0.0	1	SubA197_vs_Level110
17179869184	2097152	Black	33554432	0.0	1	SubA197_vs_Level110
17213423616	6291456	Black	128	0.0009996891021728516	1	SubA197_vs_Level110
17213423744	6356992	Black	64	0.0	1	SubA197_vs_Level110
17213423808	6881280	Black	1048576	0.0	1	SubA197_vs_Level110
17214472384	23658496	Black	8388608	0.0	1	SubA197_vs_Level110
17222860992	8613593088	Black	32	0.0	1	SubA197_vs_Level110
17222861024	12908560384	Black	256	0.0	1	SubA197_vs_Level110
2147483648	0	White	1048576	0.0	1	SubA197_vs_Level110
3221225472	1048576	White	8192	0.0	1	SubA197_vs_Level110
3758096384	1056768	White	2097152	0.0	1	SubA197_vs_Level110
