0	0	Black	8192	0.0009975433349609375	1	Sub874_vs_Level92
8192	1024	Black	2147483648	0.0012955665588378906	1	Sub874_vs_Level92
2147491840	1088	Black	32768	0.0	1	Sub874_vs_Level92
2147524608	17472	Black	2048	0.0009975433349609375	1	Sub874_vs_Level92
2147526656	17473	Black	8589934592	0.0	1	Sub874_vs_Level92
10737461248	541761	Black	34359738368	0.000997304916381836	1	Sub874_vs_Level92
45097199616	541793	Black	131072	0.0	1	Sub874_vs_Level92
45097330688	541809	Black	268435456	0.000997304916381836	1	Sub874_vs_Level92
67108864	0	White	8192	0.0009987354278564453	1	Sub874_vs_Level92
67108928	8192	White	8589934592	0.0009970664978027344	1	Sub874_vs_Level92
67108960	8589942784	White	32768	0.0009975433349609375	1	Sub874_vs_Level92
67108976	8589975552	White	2048	0.0009975433349609375	1	Sub874_vs_Level92
0	0	Black	8192	0.0010008811950683594	1	Sub874_vs_Level92
8192	131072	Black	536870912	0.0	1	Sub874_vs_Level92
536879104	2147614720	Black	32768	0.0	1	Sub874_vs_Level92
536911872	2147631104	Black	33554432	0.0	1	Sub874_vs_Level92
570466304	2151825408	Black	2048	0.0009963512420654297	1	Sub874_vs_Level92
570468352	2160214016	Black	128	0.0009975433349609375	1	Sub874_vs_Level92
570468480	2160214048	Black	134217728	0.0009970664978027344	1	Sub874_vs_Level92
262144	0	White	8192	0.0	1	Sub874_vs_Level92
2147745792	8192	White	32768	0.0009984970092773438	1	Sub874_vs_Level92
3221487616	40960	White	8589934592	0.000997304916381836	1	Sub874_vs_Level92
3758358528	8589975552	White	131072	0.0	1	Sub874_vs_Level92
0	0	Black	4194304	0.0009922981262207031	1	Sub874_vs_Level92
4194304	16777216	Black	16	0.0	1	Sub874_vs_Level92
4194320	16842752	Black	4	0.0	1	Sub874_vs_Level92
4194324	4311810048	Black	64	0.0	1	Sub874_vs_Level92
536870912	0	White	8192	0.0	1	Sub874_vs_Level92
537919488	8192	White	131072	0.0	1	Sub874_vs_Level92
1611661312	139264	White	2048	0.0009963512420654297	1	Sub874_vs_Level92
3759144960	141312	White	512	0.0009984970092773438	1	Sub874_vs_Level92
0	0	Black	64	0.0	1	Sub874_vs_Level92
64	8192	Black	4194304	0.000997304916381836	1	Sub874_vs_Level92
4194368	24576	Black	1048576	0.0	1	Sub874_vs_Level92
5242944	28672	Black	16	0.0	1	Sub874_vs_Level92
1	0	White	4194304	0.0	1	Sub874_vs_Level92
513	4194304	White	1048576	0.0009965896606445312	1	Sub874_vs_Level92
134218241	5242880	White	16	0.0009970664978027344	1	Sub874_vs_Level92
0	0	Black	4194304	0.0	1	Sub874_vs_Level92
4194304	2	Black	1048576	0.0009987354278564453	1	Sub874_vs_Level92
5242880	8388610	Black	4	0.0	1	Sub874_vs_Level92
5242884	75497474	Black	32	0.000997304916381836	1	Sub874_vs_Level92
5242916	75498498	Black	256	0.0009970664978027344	1	Sub874_vs_Level92
5243172	75531266	Black	262144	0.0	1	Sub874_vs_Level92
5505316	75531330	Black	16777216	0.0	1	Sub874_vs_Level92
22282532	8665465922	Black	17179869184	0.0009975433349609375	1	Sub874_vs_Level92
17202151716	10812949570	Black	128	0.0	1	Sub874_vs_Level92
17202151844	11886691394	Black	131072	0.0	1	Sub874_vs_Level92
16384	0	White	4194304	0.0009992122650146484	1	Sub874_vs_Level92
24576	4194304	White	16777216	0.0009944438934326172	1	Sub874_vs_Level92
28672	20971520	White	256	0.0	1	Sub874_vs_Level92
0	0	Black	8192	0.0	1	Sub874_vs_Level92
8192	33554432	Black	2048	0.0	1	Sub874_vs_Level92
10240	33558528	Black	536870912	0.000997781753540039	1	Sub874_vs_Level92
536881152	37752832	Black	134217728	0.0	1	Sub874_vs_Level92
671098880	46141440	Black	65536	0.0009982585906982422	1	Sub874_vs_Level92
2048	0	White	4194304	0.000997304916381836	1	Sub874_vs_Level92
6144	4194304	White	1048576	0.0	1	Sub874_vs_Level92
2103296	5242880	White	33554432	0.0	1	Sub874_vs_Level92
2103298	38797312	White	1	0.0	1	Sub874_vs_Level92
0	0	Black	8192	0.0	1	Sub874_vs_Level92
8192	262144	Black	128	0.001007080078125	1	Sub874_vs_Level92
8320	17180131328	Black	2048	0.000997304916381836	1	Sub874_vs_Level92
10368	17180131584	Black	536870912	0.0	1	Sub874_vs_Level92
536881280	17180147968	Black	8589934592	0.000997304916381836	1	Sub874_vs_Level92
9126815872	17188536576	Black	134217728	0.0009970664978027344	1	Sub874_vs_Level92
9261033600	17192730880	Black	16	0.0019965171813964844	1	Sub874_vs_Level92
9261033616	17194828032	Black	2	0.0	1	Sub874_vs_Level92
2048	0	White	512	0.000997781753540039	1	Sub874_vs_Level92
1050624	512	White	8192	0.0009975433349609375	1	Sub874_vs_Level92
3147776	8704	White	65536	0.0009970664978027344	1	Sub874_vs_Level92
1076889600	74240	White	134217728	0.0009970664978027344	1	Sub874_vs_Level92
3224373248	134291968	White	8589934592	0.0	1	Sub874_vs_Level92
0	0	Black	8388608	0.0	1	Sub874_vs_Level92
8388608	268435456	Black	33554432	0.0	1	Sub874_vs_Level92
41943040	268566528	Black	32	0.0	1	Sub874_vs_Level92
41943072	805437440	Black	8	0.0	1	Sub874_vs_Level92
41943080	805437456	Black	8192	0.0	1	Sub874_vs_Level92
41951272	9395372048	Black	128	0.0009999275207519531	1	Sub874_vs_Level92
41951400	10469113872	Black	1048576	0.0	1	Sub874_vs_Level92
268435456	0	White	17179869184	0.0	1	Sub874_vs_Level92
268439552	17179869184	White	16	0.0009882450103759766	1	Sub874_vs_Level92
272633856	17179869200	White	4294967296	0.0009968280792236328	1	Sub874_vs_Level92
289411072	21474836496	White	64	0.0009961128234863281	1	Sub874_vs_Level92
289419264	21474836560	White	1073741824	0.0	1	Sub874_vs_Level92
289435648	22548578384	White	34359738368	0.000997304916381836	1	Sub874_vs_Level92
0	0	Black	4194304	0.0	1	Sub874_vs_Level92
4194304	65536	Black	4	0.000997781753540039	1	Sub874_vs_Level92
4194308	65664	Black	1048576	0.0009975433349609375	1	Sub874_vs_Level92
5242884	98432	Black	16777216	0.0	1	Sub874_vs_Level92
22020100	8487040	Black	67108864	0.0	1	Sub874_vs_Level92
16777216	0	White	8192	0.0	1	Sub874_vs_Level92
25165824	8192	White	32768	0.0	1	Sub874_vs_Level92
29360128	40960	White	1024	0.0005278587341308594	1	Sub874_vs_Level92
0	0	Black	4194304	0.0005395412445068359	1	Sub874_vs_Level92
4194304	262144	Black	64	0.0018763542175292969	1	Sub874_vs_Level92
4194368	8650752	Black	524288	0.0005185604095458984	1	Sub874_vs_Level92
4718656	1082392576	Black	8	0.0	1	Sub874_vs_Level92
4718664	1619263488	Black	1	0.0009965896606445312	1	Sub874_vs_Level92
4718665	5914230784	Black	16777216	0.0	1	Sub874_vs_Level92
512	0	White	8192	0.0	1	Sub874_vs_Level92
2560	8192	White	8589934592	0.0	1	Sub874_vs_Level92
2568	8589942784	White	2147483648	0.0	1	Sub874_vs_Level92
6664	10737426432	White	32768	0.0009984970092773438	1	Sub874_vs_Level92
0	0	Black	8192	0.0009968280792236328	1	Sub874_vs_Level92
8192	32768	Black	536870912	0.000997304916381836	1	Sub874_vs_Level92
536879104	1073774592	Black	4	0.0	1	Sub874_vs_Level92
536879108	5368741888	Black	16	0.000997781753540039	1	Sub874_vs_Level92
536879124	7516225536	Black	1	0.0	1	Sub874_vs_Level92
2097152	0	White	8192	0.0	1	Sub874_vs_Level92
6291456	8192	White	2048	0.0	1	Sub874_vs_Level92
6295552	10240	White	536870912	0.000997304916381836	1	Sub874_vs_Level92
7344128	536881152	White	32768	0.0	1	Sub874_vs_Level92
0	0	Black	4194304	0.0	1	Sub874_vs_Level92
4194304	2147483648	Black	1048576	0.0	1	Sub874_vs_Level92
5242880	2149580800	Black	64	0.0	1	Sub874_vs_Level92
5242944	6444548096	Black	16777216	0.0009970664978027344	1	Sub874_vs_Level92
22020160	7518289920	Black	67108864	0.000995635986328125	1	Sub874_vs_Level92
16	0	White	4194304	0.0	1	Sub874_vs_Level92
24	4194304	White	1048576	0.0	1	Sub874_vs_Level92
2097176	5242880	White	33554432	0.0009963512420654297	1	Sub874_vs_Level92
2097208	38797312	White	8192	0.000997304916381836	1	Sub874_vs_Level92
10485816	38805504	White	2048	0.0	1	Sub874_vs_Level92
0	0	Black	4194304	0.0	1	Sub874_vs_Level92
4194304	2147483648	Black	16777216	0.0	1	Sub874_vs_Level92
20971520	2149580800	Black	4	0.0	1	Sub874_vs_Level92
20971524	2157969408	Black	64	0.0010254383087158203	1	Sub874_vs_Level92
20971588	6452936704	Black	1048576	0.0	1	Sub874_vs_Level92
22020164	7526678528	Black	256	0.0	1	Sub874_vs_Level92
16384	0	White	4194304	0.0	1	Sub874_vs_Level92
24576	4194304	White	16777216	0.0	1	Sub874_vs_Level92
8413184	20971520	White	64	0.0010175704956054688	1	Sub874_vs_Level92
8417280	20971584	White	256	0.0	1	Sub874_vs_Level92
0	0	Black	8192	0.0	1	Sub874_vs_Level92
8192	524288	Black	1024	0.000997781753540039	1	Sub874_vs_Level92
9216	526336	Black	128	0.0019903182983398438	1	Sub874_vs_Level92
9344	526344	Black	32	0.0	1	Sub874_vs_Level92
32768	0	White	2147483648	0.0	1	Sub874_vs_Level92
8421376	2147483648	White	8192	0.0	1	Sub874_vs_Level92
75530240	2147491840	White	536870912	0.0	1	Sub874_vs_Level92
75530244	2684362752	White	2048	0.0	1	Sub874_vs_Level92
92307460	2684364800	White	8589934592	0.0	1	Sub874_vs_Level92
0	0	Black	134217728	0.0	1	Sub874_vs_Level92
134217728	16	Black	1073741824	0.0	1	Sub874_vs_Level92
1207959552	24	Black	1	0.0009975433349609375	1	Sub874_vs_Level92
1207959553	56	Black	16384	0.0	1	Sub874_vs_Level92
32768	0	White	512	0.0009942054748535156	1	Sub874_vs_Level92
34816	512	White	8192	0.0009982585906982422	1	Sub874_vs_Level92
34848	8704	White	8589934592	0.0	1	Sub874_vs_Level92
34912	8589943296	White	1073741824	0.0009775161743164062	1	Sub874_vs_Level92
35040	9663685120	White	268435456	0.0009992122650146484	1	Sub874_vs_Level92
0	0	Black	4194304	0.0	1	Sub874_vs_Level92
4194304	8192	Black	33554432	0.0009946823120117188	1	Sub874_vs_Level92
37748736	12288	Black	524288	0.0	1	Sub874_vs_Level92
38273024	2109440	Black	128	0.0009980201721191406	1	Sub874_vs_Level92
38273152	2149593088	Black	2	0.0	1	Sub874_vs_Level92
38273154	2149609472	Black	32	0.0	1	Sub874_vs_Level92
1024	0	White	4194304	0.001994609832763672	1	Sub874_vs_Level92
2098176	4194304	White	4	0.0009975433349609375	1	Sub874_vs_Level92
3146752	4194308	White	33554432	0.0	1	Sub874_vs_Level92
3408896	37748740	White	32	0.0	1	Sub874_vs_Level92
0	0	Black	4194304	0.0009932518005371094	1	Sub874_vs_Level92
4194304	8192	Black	1048576	0.0	1	Sub874_vs_Level92
5242880	2105344	Black	16777216	0.0	1	Sub874_vs_Level92
22020096	2107392	Black	64	0.0	1	Sub874_vs_Level92
22020160	2111488	Black	256	0.0	1	Sub874_vs_Level92
2	0	White	8192	0.0	1	Sub874_vs_Level92
16386	8192	White	4	0.0	1	Sub874_vs_Level92
540674	8196	White	4194304	0.0	1	Sub874_vs_Level92
540706	4202500	White	536870912	0.0009968280792236328	1	Sub874_vs_Level92
540722	541073412	White	16777216	0.0	1	Sub874_vs_Level92
540786	557850628	White	1024	0.000997781753540039	1	Sub874_vs_Level92
0	0	Black	8192	0.0	1	Sub874_vs_Level92
8192	1073741824	Black	1024	0.0009970664978027344	1	Sub874_vs_Level92
9216	3221225472	Black	536870912	0.0	1	Sub874_vs_Level92
536880128	3221241856	Black	4194304	0.0009982585906982422	1	Sub874_vs_Level92
541074432	11811176448	Black	16777216	0.000997781753540039	1	Sub874_vs_Level92
8192	0	White	16384	0.0009980201721191406	1	Sub874_vs_Level92
2105344	16384	White	1073741824	0.003987312316894531	1	Sub874_vs_Level92
6299648	1073758208	White	268435456	0.0009951591491699219	1	Sub874_vs_Level92
14688256	1342193664	White	262144	0.0	1	Sub874_vs_Level92
0	0	Black	8192	0.0009989738464355469	1	Sub874_vs_Level92
8192	4	Black	32768	0.0009958744049072266	1	Sub874_vs_Level92
40960	132	Black	2147483648	0.0009965896606445312	1	Sub874_vs_Level92
2147524608	65668	Black	1024	0.0	1	Sub874_vs_Level92
2147525632	327812	Black	67108864	0.0	1	Sub874_vs_Level92
2214634496	328324	Black	536870912	0.0	1	Sub874_vs_Level92
2751505408	1074070148	Black	256	0.000995635986328125	1	Sub874_vs_Level92
2751505664	1074070212	Black	16777216	0.0	1	Sub874_vs_Level92
2768282880	1107624644	Black	4194304	0.000997304916381836	1	Sub874_vs_Level92
