0	0	Black	32768	0.0	1	SubA1052_vs_Level110
32768	131072	Black	128	0.0	1	SubA1052_vs_Level110
32896	33685504	Black	2147483648	0.0009968280792236328	1	SubA1052_vs_Level110
2147516544	42074112	Black	4194304	0.0010001659393310547	1	SubA1052_vs_Level110
2151710848	58851328	Black	67108864	0.000997304916381836	1	SubA1052_vs_Level110
2218819712	58853376	Black	8192	0.000997781753540039	1	SubA1052_vs_Level110
2218827904	58853392	Black	16384	0.0	1	SubA1052_vs_Level110
2218844288	58857488	Black	65536	0.0	1	SubA1052_vs_Level110
131072	0	White	1048576	0.0	1	SubA1052_vs_Level110
4325376	1048576	White	32768	0.0009975433349609375	1	SubA1052_vs_Level110
4341760	1081344	White	1073741824	0.0	1	SubA1052_vs_Level110
272777216	1074823168	White	1024	0.000995635986328125	1	SubA1052_vs_Level110
272777217	1074824192	White	134217728	0.000997304916381836	1	SubA1052_vs_Level110
289554433	1209041920	White	33554432	0.0010006427764892578	1	SubA1052_vs_Level110
4584521729	1242596352	White	34359738368	0.0	1	SubA1052_vs_Level110
6732005377	35602334720	White	32	0.0	1	SubA1052_vs_Level110
0	0	Black	4194304	0.000997304916381836	1	SubA1052_vs_Level110
4194304	2048	Black	8388608	0.0009970664978027344	1	SubA1052_vs_Level110
12582912	2099200	Black	16777216	0.0	1	SubA1052_vs_Level110
29360128	35653632	Black	17179869184	0.0	1	SubA1052_vs_Level110
17209229312	35657728	Black	16	0.0010268688201904297	1	SubA1052_vs_Level110
17209229328	35674112	Black	2147483648	0.0010023117065429688	1	SubA1052_vs_Level110
4194304	0	White	1048576	0.0009982585906982422	1	SubA1052_vs_Level110
4299161600	1048576	White	4	0.0009982585906982422	1	SubA1052_vs_Level110
12889096192	1048580	White	8	0.0009593963623046875	1	SubA1052_vs_Level110
30068965376	1048588	White	34359738368	0.0	1	SubA1052_vs_Level110
30102519808	34360786956	White	2048	0.0009970664978027344	1	SubA1052_vs_Level110
30102520832	34360789004	White	536870912	0.0	1	SubA1052_vs_Level110
0	0	Black	4194304	0.0009980201721191406	1	SubA1052_vs_Level110
4194304	8192	Black	4096	0.0	1	SubA1052_vs_Level110
4198400	8200	Black	8388608	0.0	1	SubA1052_vs_Level110
12587008	8204	Black	16777216	0.000997304916381836	1	SubA1052_vs_Level110
29364224	2105356	Black	1024	0.0009987354278564453	1	SubA1052_vs_Level110
29365248	2105372	Black	33554432	0.0009961128234863281	1	SubA1052_vs_Level110
8192	0	White	4194304	0.0009961128234863281	1	SubA1052_vs_Level110
10240	4194304	White	2	0.0009975433349609375	1	SubA1052_vs_Level110
14336	4194306	White	16384	0.000995635986328125	1	SubA1052_vs_Level110
0	0	Black	8388608	0.0	1	SubA1052_vs_Level110
8388608	16777216	Black	8192	0.0010051727294921875	1	SubA1052_vs_Level110
8396800	16793600	Black	4194304	0.0	1	SubA1052_vs_Level110
12591104	16793616	Black	8	0.0010335445404052734	1	SubA1052_vs_Level110
12591112	2164277264	Black	8589934592	0.0	1	SubA1052_vs_Level110
8388608	0	White	8192	0.0	1	SubA1052_vs_Level110
12582912	8192	White	1048576	0.0	1	SubA1052_vs_Level110
12599296	1056768	White	16777216	0.0009970664978027344	1	SubA1052_vs_Level110
4307566592	17833984	White	268435456	0.0009906291961669922	1	SubA1052_vs_Level110
12897501184	286269440	White	1	0.0	1	SubA1052_vs_Level110
0	0	Black	4194304	0.0013217926025390625	1	SubA1052_vs_Level110
4194304	1024	Black	8388608	0.0	1	SubA1052_vs_Level110
12582912	2098176	Black	33554432	0.0	1	SubA1052_vs_Level110
46137344	2100224	Black	16777216	0.0	1	SubA1052_vs_Level110
256	0	White	4194304	0.0010120868682861328	1	SubA1052_vs_Level110
2304	4194304	White	1048576	0.0009965896606445312	1	SubA1052_vs_Level110
2099456	5242880	White	2147483648	0.0	1	SubA1052_vs_Level110
2107648	2152726528	White	4096	0.0	1	SubA1052_vs_Level110
2107680	2152730624	White	4294967296	0.0009987354278564453	1	SubA1052_vs_Level110
0	0	Black	524288	0.0009667873382568359	1	SubA1052_vs_Level110
524288	32768	Black	4194304	0.0010352134704589844	1	SubA1052_vs_Level110
4718592	49152	Black	8192	0.0009980201721191406	1	SubA1052_vs_Level110
4726784	49156	Black	16	0.0009965896606445312	1	SubA1052_vs_Level110
4726800	180228	Black	2147483648	0.0	1	SubA1052_vs_Level110
4194304	0	White	2147483648	0.0009961128234863281	1	SubA1052_vs_Level110
12582912	2147483648	White	4294967296	0.001001596450805664	1	SubA1052_vs_Level110
29360128	6442450944	White	1073741824	0.0	1	SubA1052_vs_Level110
0	0	Black	2097152	0.0	1	SubA1052_vs_Level110
2097152	524288	Black	33554432	0.0	1	SubA1052_vs_Level110
35651584	4718592	Black	512	0.0	1	SubA1052_vs_Level110
35652096	4719616	Black	16384	0.0	1	SubA1052_vs_Level110
35668480	4727808	Black	16777216	0.0	1	SubA1052_vs_Level110
