0	0	Black	134217728	0.0009949207305908203	1	SubA290_vs_Level92
134217728	1024	Black	8192	0.000997304916381836	1	SubA290_vs_Level92
134225920	1536	Black	4294967296	0.000997304916381836	1	SubA290_vs_Level92
4429193216	1538	Black	524288	0.0009713172912597656	1	SubA290_vs_Level92
4429717504	4195842	Black	2147483648	0.0009961128234863281	1	SubA290_vs_Level92
6577201152	8594130434	Black	1073741824	0.0	1	SubA290_vs_Level92
7650942976	8594134530	Black	536870912	0.0009958744049072266	1	SubA290_vs_Level92
524288	0	White	16	0.0009989738464355469	1	SubA290_vs_Level92
525312	16	White	2147483648	0.0009989738464355469	1	SubA290_vs_Level92
527360	2147483664	White	4194304	0.0009965896606445312	1	SubA290_vs_Level92
535552	2151677968	White	134217728	0.0009975433349609375	1	SubA290_vs_Level92
0	0	Black	8388608	0.0009920597076416016	1	SubA290_vs_Level92
8388608	1073741824	Black	8589934592	0.000997304916381836	1	SubA290_vs_Level92
8598323200	1075838976	Black	16384	0.0019979476928710938	1	SubA290_vs_Level92
8598339584	1076887552	Black	8	0.0009987354278564453	1	SubA290_vs_Level92
8598339592	1076895744	Black	4194304	0.0009970664978027344	1	SubA290_vs_Level92
8602533896	1613766656	Black	32	0.0	1	SubA290_vs_Level92
8602533928	1882202112	Black	4294967296	0.0	1	SubA290_vs_Level92
524288	0	White	8388608	0.0009965896606445312	1	SubA290_vs_Level92
4718592	8388608	White	2097152	0.0009987354278564453	1	SubA290_vs_Level92
4718594	10485760	White	2147483648	0.0	1	SubA290_vs_Level92
4719618	2157969408	White	268435456	0.0009963512420654297	1	SubA290_vs_Level92
1078461442	2426404864	White	32768	0.0009965896606445312	1	SubA290_vs_Level92
1078461443	2426437632	White	128	0.0	1	SubA290_vs_Level92
0	0	Black	64	0.0	1	SubA290_vs_Level92
64	67108864	Black	4194304	0.0009980201721191406	1	SubA290_vs_Level92
4194368	17246978048	Black	16	0.0009975433349609375	1	SubA290_vs_Level92
4194384	17246978176	Black	16384	0.0	1	SubA290_vs_Level92
4210768	18320720000	Black	32768	0.000997304916381836	1	SubA290_vs_Level92
4243536	18320728192	Black	32	0.0009965896606445312	1	SubA290_vs_Level92
4243568	18320728200	Black	65536	0.001001119613647461	1	SubA290_vs_Level92
4309104	18320859272	Black	8388608	0.0	1	SubA290_vs_Level92
12697712	22615826568	Black	8589934592	0.0009968280792236328	1	SubA290_vs_Level92
8602632304	22632603784	Black	33554432	0.001994609832763672	1	SubA290_vs_Level92
8636186736	56992342152	Black	256	0.0009925365447998047	1	SubA290_vs_Level92
8636186992	56994439304	Black	4096	0.0009984970092773438	1	SubA290_vs_Level92
8636191088	59141922952	Black	4	0.0	1	SubA290_vs_Level92
1	0	White	32	0.000997781753540039	1	SubA290_vs_Level92
4194305	32	White	16384	0.0	1	SubA290_vs_Level92
4202497	16416	White	16	0.0020003318786621094	1	SubA290_vs_Level92
4203521	16432	White	8	0.0	1	SubA290_vs_Level92
4207617	16440	White	64	0.0	1	SubA290_vs_Level92
0	0	Black	16384	0.0	1	SubA290_vs_Level92
16384	8	Black	4194304	0.001985788345336914	1	SubA290_vs_Level92
4210688	8200	Black	8388608	0.0009975433349609375	1	SubA290_vs_Level92
12599296	8216	Black	32	0.0	1	SubA290_vs_Level92
12599328	4294975512	Black	2097152	0.0009982585906982422	1	SubA290_vs_Level92
14696480	4296024088	Black	16777216	0.0	1	SubA290_vs_Level92
8192	0	White	262144	0.0	1	SubA290_vs_Level92
8396800	262144	White	4	0.0	1	SubA290_vs_Level92
12591104	262148	White	1048576	0.0009975433349609375	1	SubA290_vs_Level92
12607488	1310724	White	2097152	0.0	1	SubA290_vs_Level92
281042944	3407876	White	524288	0.0	1	SubA290_vs_Level92
