0	0	Black	4194304	0.0005440711975097656	1	SubA112_vs_Level92
4194304	4096	Black	1073741824	0.0005691051483154297	1	SubA112_vs_Level92
1077936128	12288	Black	2048	0.0005762577056884766	1	SubA112_vs_Level92
1077938176	28672	Black	8388608	0.0005257129669189453	1	SubA112_vs_Level92
512	0	White	8192	0.0005195140838623047	1	SubA112_vs_Level92
576	8192	White	2048	6.318092346191406e-05	1	SubA112_vs_Level92
608	10240	White	4096	0.0009665489196777344	1	SubA112_vs_Level92
736	14336	White	16384	0.0	1	SubA112_vs_Level92
0	0	Black	4096	0.0	1	SubA112_vs_Level92
4096	256	Black	32768	0.0	1	SubA112_vs_Level92
36864	16640	Black	2097152	0.0009980201721191406	1	SubA112_vs_Level92
2134016	4210944	Black	8192	0.0009968280792236328	1	SubA112_vs_Level92
2142208	4211968	Black	32	0.0009958744049072266	1	SubA112_vs_Level92
2142240	541082880	Black	64	0.0	1	SubA112_vs_Level92
2142304	541082896	Black	16777216	0.000997781753540039	1	SubA112_vs_Level92
18919520	9131017488	Black	8	0.000997781753540039	1	SubA112_vs_Level92
18919528	43490755856	Black	1073741824	0.00099945068359375	1	SubA112_vs_Level92
4	0	White	32	0.000997304916381836	1	SubA112_vs_Level92
134217732	32	White	2147483648	0.0009987354278564453	1	SubA112_vs_Level92
134217740	2147483680	White	536870912	0.0009975433349609375	1	SubA112_vs_Level92
134225932	2684354592	White	2	0.0010266304016113281	1	SubA112_vs_Level92
135274508	2684354594	White	4294967296	0.0010013580322265625	1	SubA112_vs_Level92
1209016332	6979321890	White	8388608	0.0	1	SubA112_vs_Level92
1209032716	6987710498	White	2048	0.0	1	SubA112_vs_Level92
1211129868	6987712546	White	4096	0.0005273818969726562	1	SubA112_vs_Level92
1215324172	6987716642	White	524288	0.0005567073822021484	1	SubA112_vs_Level92
0	0	Black	4096	0.0005383491516113281	1	SubA112_vs_Level92
4096	268435456	Black	131072	0.0012242794036865234	1	SubA112_vs_Level92
135168	276824064	Black	4194304	0.0005478858947753906	1	SubA112_vs_Level92
4329472	276826112	Black	8192	0.0011012554168701172	1	SubA112_vs_Level92
4337664	276858880	Black	2147483648	0.0011012554168701172	1	SubA112_vs_Level92
2151821312	276858896	Black	1073741824	0.0005571842193603516	1	SubA112_vs_Level92
3225563136	4571826192	Black	2097152	0.0010008811950683594	1	SubA112_vs_Level92
3227660288	4571826200	Black	512	0.0009980201721191406	1	SubA112_vs_Level92
3227660800	4571826232	Black	16384	0.0	1	SubA112_vs_Level92
4194304	0	White	16384	0.0	1	SubA112_vs_Level92
6291456	16384	White	4096	0.0	1	SubA112_vs_Level92
7340032	20480	White	8192	0.0	1	SubA112_vs_Level92
0	0	Black	4096	0.0	1	SubA112_vs_Level92
4096	65536	Black	4	0.0	1	SubA112_vs_Level92
4100	134283264	Black	8192	0.0010874271392822266	1	SubA112_vs_Level92
12292	134285312	Black	4194304	0.0010523796081542969	1	SubA112_vs_Level92
4206596	4429252608	Black	16384	0.0	1	SubA112_vs_Level92
4222980	6576736256	Black	32768	0.0	1	SubA112_vs_Level92
4	0	White	4194304	0.0016872882843017578	1	SubA112_vs_Level92
36	4194304	White	8192	0.0005233287811279297	1	SubA112_vs_Level92
38	4202496	White	8	0.0014920234680175781	1	SubA112_vs_Level92
54	4202504	White	1	0.0005283355712890625	1	SubA112_vs_Level92
118	4202505	White	128	0.0005369186401367188	1	SubA112_vs_Level92
33554550	4202633	White	2097152	0.0010030269622802734	1	SubA112_vs_Level92
33587318	6299785	White	34359738368	0.0	1	SubA112_vs_Level92
8623521910	34366038153	White	16777216	0.0010290145874023438	1	SubA112_vs_Level92
8631910518	34382815369	White	4096	0.0019676685333251953	1	SubA112_vs_Level92
9705652342	34382819465	White	2048	0.0	1	SubA112_vs_Level92
9705653366	34382821513	White	16384	0.0	1	SubA112_vs_Level92
0	0	Black	1048576	0.0009686946868896484	1	SubA112_vs_Level92
1048576	4194304	Black	34359738368	0.0	1	SubA112_vs_Level92
34360786944	12582912	Black	128	0.0	1	SubA112_vs_Level92
34360787072	1086324736	Black	8192	0.001001596450805664	1	SubA112_vs_Level92
34360795264	3233808384	Black	4294967296	0.0	1	SubA112_vs_Level92
38655762560	3770679296	Black	33554432	0.0	1	SubA112_vs_Level92
8192	0	White	2	0.0010025501251220703	1	SubA112_vs_Level92
12288	2	White	32768	0.0	1	SubA112_vs_Level92
77824	32770	White	524288	0.0005381107330322266	1	SubA112_vs_Level92
33632256	557058	White	8589934592	0.0005061626434326172	1	SubA112_vs_Level92
33632384	8590491650	White	2097152	0.0005958080291748047	1	SubA112_vs_Level92
0	0	Black	16	0.0	1	SubA112_vs_Level92
16	8	Black	4294967296	0.0005326271057128906	1	SubA112_vs_Level92
4294967312	12	Black	1024	0.0005283355712890625	1	SubA112_vs_Level92
4294968336	8204	Black	8589934592	0.0019991397857666016	1	SubA112_vs_Level92
12884902928	2147491852	Black	17179869184	0.0005347728729248047	1	SubA112_vs_Level92
30064772112	36507230220	Black	16384	0.001596689224243164	1	SubA112_vs_Level92
30064788496	36507230222	Black	16777216	0.000997304916381836	1	SubA112_vs_Level92
8388608	0	White	4194304	0.0	1	SubA112_vs_Level92
25165824	4194304	White	4096	0.0009965896606445312	1	SubA112_vs_Level92
25296896	4198400	White	256	0.0009965896606445312	1	SubA112_vs_Level92
25298944	4198656	White	8192	0.000997781753540039	1	SubA112_vs_Level92
4320266240	4206848	White	16	0.0	1	SubA112_vs_Level92
6467749888	4206864	White	1073741824	0.000997304916381836	1	SubA112_vs_Level92
6467782656	1077948688	White	128	0.0009968280792236328	1	SubA112_vs_Level92
6467782688	1077948816	White	16384	0.0	1	SubA112_vs_Level92
6467782752	1077965200	White	8	0.0010001659393310547	1	SubA112_vs_Level92
6469879904	1077965208	White	2	0.0	1	SubA112_vs_Level92
6469879908	1077965210	White	8589934592	0.0	1	SubA112_vs_Level92
6536988772	9667899802	White	33554432	0.0	1	SubA112_vs_Level92
6538037348	9701454234	White	536870912	0.0005548000335693359	1	SubA112_vs_Level92
6806472804	10238325146	White	65536	0.0	1	SubA112_vs_Level92
23986341988	10238390682	White	512	0.0005304813385009766	1	SubA112_vs_Level92
24120559716	10238391194	White	262144	0.0005176067352294922	1	SubA112_vs_Level92
24120559717	10238653338	White	524288	0.0005173683166503906	1	SubA112_vs_Level92
24120560741	10239177626	White	34359738368	0.0005438327789306641	1	SubA112_vs_Level92
0	0	Black	16384	0.0008456707000732422	1	SubA112_vs_Level92
16384	8	Black	4194304	0.0010771751403808594	1	SubA112_vs_Level92
4210688	8200	Black	8388608	0.0005178451538085938	1	SubA112_vs_Level92
12599296	2105352	Black	1073741824	0.0005257129669189453	1	SubA112_vs_Level92
1086341120	18882568	Black	64	0.0005462169647216797	1	SubA112_vs_Level92
16384	0	White	512	0.000997304916381836	1	SubA112_vs_Level92
24576	512	White	256	0.0	1	SubA112_vs_Level92
4218880	768	White	16777216	0.0009961128234863281	1	SubA112_vs_Level92
6316032	16777984	White	32768	0.0	1	SubA112_vs_Level92
14704640	16810752	White	32	0.0009953975677490234	1	SubA112_vs_Level92
