0	0	Black	8	0.0	1	SubA337_vs_Level92
8	8192	Black	1	0.0009958744049072266	1	SubA337_vs_Level92
9	8194	Black	4	0.000997781753540039	1	SubA337_vs_Level92
13	12290	Black	1024	0.0	1	SubA337_vs_Level92
1037	28674	Black	32768	0.0009980201721191406	1	SubA337_vs_Level92
16384	0	White	262144	0.0009970664978027344	1	SubA337_vs_Level92
81920	262144	White	2	0.0009970664978027344	1	SubA337_vs_Level92
90112	262146	White	4096	0.0009968280792236328	1	SubA337_vs_Level92
0	0	Black	512	0.0	1	SubA337_vs_Level92
512	4	Black	8192	0.000997304916381836	1	SubA337_vs_Level92
8704	8388612	Black	2147483648	0.0009968280792236328	1	SubA337_vs_Level92
2147492352	8388620	Black	16	0.0	1	SubA337_vs_Level92
2147492368	12582924	Black	2097152	0.0	1	SubA337_vs_Level92
2149589520	12599308	Black	32	0.0009975433349609375	1	SubA337_vs_Level92
2149589552	549470220	Black	64	0.0	1	SubA337_vs_Level92
2149589616	549470348	Black	8589934592	0.0009965896606445312	1	SubA337_vs_Level92
10739524208	4844437644	Black	4096	0.0	1	SubA337_vs_Level92
10739528304	5112873100	Black	2	0.0009951591491699219	1	SubA337_vs_Level92
10739528306	5112875148	Black	134217728	0.000997304916381836	1	SubA337_vs_Level92
8192	0	White	1024	0.000997781753540039	1	SubA337_vs_Level92
8224	1024	White	16384	0.0009984970092773438	1	SubA337_vs_Level92
8225	17408	White	4194304	0.0	1	SubA337_vs_Level92
8233	4211712	White	8388608	0.0009975433349609375	1	SubA337_vs_Level92
8249	12600320	White	4	0.0	1	SubA337_vs_Level92
0	0	Black	4294967296	0.0	1	SubA337_vs_Level92
4294967296	536870912	Black	4096	0.0009949207305908203	1	SubA337_vs_Level92
4294971392	537395200	Black	4194304	0.000997781753540039	1	SubA337_vs_Level92
4299165696	537395204	Black	2048	0.0	1	SubA337_vs_Level92
4299167744	537403396	Black	16	0.0	1	SubA337_vs_Level92
4299167760	537403398	Black	8388608	0.000997304916381836	1	SubA337_vs_Level92
4307556368	9127337990	Black	33554432	0.0	1	SubA337_vs_Level92
4341110800	9144115206	Black	32	0.0009984970092773438	1	SubA337_vs_Level92
4341110832	9145163782	Black	16384	0.0	1	SubA337_vs_Level92
1073741824	0	White	8388608	0.0019958019256591797	1	SubA337_vs_Level92
3221225472	8388608	White	4194304	0.000997304916381836	1	SubA337_vs_Level92
3222274048	12582912	White	4294967296	0.0	1	SubA337_vs_Level92
3224371200	4307550208	White	32	0.0009922981262207031	1	SubA337_vs_Level92
3224375296	4307550240	White	16384	0.0009980201721191406	1	SubA337_vs_Level92
0	0	Black	2	0.0	1	SubA337_vs_Level92
2	536870912	Black	33554432	0.0009963512420654297	1	SubA337_vs_Level92
33554434	1610612736	Black	268435456	0.0009975433349609375	1	SubA337_vs_Level92
301989890	1611137024	Black	2147483648	0.0009961128234863281	1	SubA337_vs_Level92
2449473538	1612185600	Black	16777216	0.0009965896606445312	1	SubA337_vs_Level92
2466250754	1614282752	Black	65536	0.0	1	SubA337_vs_Level92
2466316290	1681391616	Black	256	0.0	1	SubA337_vs_Level92
524288	0	White	65536	0.0009989738464355469	1	SubA337_vs_Level92
526336	65536	White	131072	0.0	1	SubA337_vs_Level92
530432	196608	White	8192	0.0009961128234863281	1	SubA337_vs_Level92
531456	204800	White	512	0.0	1	SubA337_vs_Level92
1580032	205312	White	8	0.0	1	SubA337_vs_Level92
3677184	205320	White	262144	0.0009982585906982422	1	SubA337_vs_Level92
0	0	Black	1024	0.0	1	SubA337_vs_Level92
1024	4194304	Black	1	0.0009970664978027344	1	SubA337_vs_Level92
1025	12582912	Black	1048576	0.0	1	SubA337_vs_Level92
1049601	29360128	Black	1073741824	0.0009992122650146484	1	SubA337_vs_Level92
268435456	0	White	256	0.0	1	SubA337_vs_Level92
272629760	256	White	4294967296	0.0009963512420654297	1	SubA337_vs_Level92
273678336	4294967552	White	8388608	0.0009987354278564453	1	SubA337_vs_Level92
