0	0	Black	536870912	0.0009975433349609375	1	Sub869_vs_Level110
536870912	1024	Black	4194304	0.0	1	Sub869_vs_Level110
541065216	1088	Black	65536	0.0009965896606445312	1	Sub869_vs_Level110
541130752	1049664	Black	8192	0.0009982585906982422	1	Sub869_vs_Level110
541138944	1053760	Black	1073741824	0.0009999275207519531	1	Sub869_vs_Level110
1614880768	269489216	Black	16	0.000997304916381836	1	Sub869_vs_Level110
1614880784	270013504	Black	2147483648	0.0	1	Sub869_vs_Level110
32768	0	White	4096	0.0019969940185546875	1	Sub869_vs_Level110
49152	4096	White	512	0.00099945068359375	1	Sub869_vs_Level110
49280	4608	White	8192	0.0	1	Sub869_vs_Level110
49344	12800	White	32	0.0	1	Sub869_vs_Level110
8437952	12832	White	2147483648	0.0	1	Sub869_vs_Level110
25215168	2147496480	White	8589934592	0.0	1	Sub869_vs_Level110
29409472	10737431072	White	2097152	0.0	1	Sub869_vs_Level110
0	0	Black	4194304	0.0	1	Sub869_vs_Level110
4194304	67108864	Black	4294967296	0.0	1	Sub869_vs_Level110
4299161600	67109120	Black	8388608	0.0009965896606445312	1	Sub869_vs_Level110
4307550208	67113216	Black	16384	0.0	1	Sub869_vs_Level110
4307566592	67115264	Black	32	0.0009968280792236328	1	Sub869_vs_Level110
8192	0	White	268435456	0.0	1	Sub869_vs_Level110
12288	268435456	White	1073741824	0.0	1	Sub869_vs_Level110
14336	1342177280	White	536870912	0.0	1	Sub869_vs_Level110
0	0	Black	16	0.000997304916381836	1	Sub869_vs_Level110
16	4	Black	8192	0.000997304916381836	1	Sub869_vs_Level110
8208	16388	Black	1	0.0	1	Sub869_vs_Level110
8209	4210692	Black	8	0.0	1	Sub869_vs_Level110
8217	12599300	Black	32	0.0009975433349609375	1	Sub869_vs_Level110
8249	14696452	Black	64	0.0	1	Sub869_vs_Level110
4096	0	White	32	0.0009968280792236328	1	Sub869_vs_Level110
12288	32	White	32768	0.0	1	Sub869_vs_Level110
4206592	32800	White	16384	0.0009984970092773438	1	Sub869_vs_Level110
12595200	49184	White	33554432	0.0	1	Sub869_vs_Level110
14692352	33603616	White	34359738368	0.0	1	Sub869_vs_Level110
0	0	Black	1	0.0	1	Sub869_vs_Level110
1	67108864	Black	1048576	0.0009982585906982422	1	Sub869_vs_Level110
1048577	1140850688	Black	262144	0.0009989738464355469	1	Sub869_vs_Level110
1310721	3288334336	Black	4194304	0.000997304916381836	1	Sub869_vs_Level110
5505025	3825205248	Black	8388608	0.0009980201721191406	1	Sub869_vs_Level110
16384	0	White	8589934592	0.0009975433349609375	1	Sub869_vs_Level110
24576	8589934592	White	4096	0.0010027885437011719	1	Sub869_vs_Level110
90112	8589938688	White	32768	0.0008504390716552734	1	Sub869_vs_Level110
33644544	8589971456	White	17179869184	0.0005362033843994141	1	Sub869_vs_Level110
4328611840	25769840640	White	1048576	0.0	1	Sub869_vs_Level110
4345389056	25770889216	White	16	0.0	1	Sub869_vs_Level110
4353777664	25770889232	White	268435456	0.000997304916381836	1	Sub869_vs_Level110
0	0	Black	4	0.0	1	Sub869_vs_Level110
4	256	Black	4194304	0.0009975433349609375	1	Sub869_vs_Level110
4194308	272	Black	4294967296	0.0	1	Sub869_vs_Level110
4299161604	4368	Black	536870912	0.0009884834289550781	1	Sub869_vs_Level110
4836032516	1052944	Black	268435456	0.0009961128234863281	1	Sub869_vs_Level110
5104467972	1074794768	Black	8388608	0.0009963512420654297	1	Sub869_vs_Level110
5112856580	1074794800	Black	33554432	0.0009965896606445312	1	Sub869_vs_Level110
5146411012	1091572016	Black	8	0.0	1	Sub869_vs_Level110
5146411020	1091572080	Black	128	0.000997304916381836	1	Sub869_vs_Level110
5146411148	1091588464	Black	17179869184	0.0	1	Sub869_vs_Level110
22326280332	1091596656	Black	65536	0.0010268688201904297	1	Sub869_vs_Level110
1048576	0	White	8	0.000997781753540039	1	Sub869_vs_Level110
1050624	8	White	4	0.0010027885437011719	1	Sub869_vs_Level110
1051648	12	White	16	0.0	1	Sub869_vs_Level110
1055744	28	White	32	0.0	1	Sub869_vs_Level110
0	0	Black	4096	0.0009989738464355469	1	Sub869_vs_Level110
4096	8388608	Black	4194304	0.000978231430053711	1	Sub869_vs_Level110
4198400	8388612	Black	1048576	0.0009984970092773438	1	Sub869_vs_Level110
5246976	8389124	Black	8192	0.0	1	Sub869_vs_Level110
5255168	8389125	Black	2048	0.0	1	Sub869_vs_Level110
