0	0	Black	512	0.000997781753540039	1	Sub201_vs_Level110
512	2	Black	262144	0.000997781753540039	1	Sub201_vs_Level110
262656	6	Black	1	0.0	1	Sub201_vs_Level110
262657	14	Black	134217728	0.0	1	Sub201_vs_Level110
16384	0	White	4194304	0.0009970664978027344	1	Sub201_vs_Level110
8589950976	4194304	White	4	0.0	1	Sub201_vs_Level110
8589959168	4194308	White	8	0.0	1	Sub201_vs_Level110
8589991936	4194316	White	16	0.0009968280792236328	1	Sub201_vs_Level110
0	0	Black	8388608	0.0009963512420654297	1	Sub201_vs_Level110
8388608	4194304	Black	2147483648	0.0009980201721191406	1	Sub201_vs_Level110
2155872256	4194432	Black	8192	0.0009965896606445312	1	Sub201_vs_Level110
2155880448	1077936256	Black	8	0.0009968280792236328	1	Sub201_vs_Level110
2155880456	1077936320	Black	8589934592	0.0	1	Sub201_vs_Level110
16	0	White	8192	0.0009942054748535156	1	Sub201_vs_Level110
16400	8192	White	8	0.0009965896606445312	1	Sub201_vs_Level110
8589950992	8200	White	32	0.0029952526092529297	1	Sub201_vs_Level110
25769820176	8232	White	16777216	0.0009944438934326172	1	Sub201_vs_Level110
30064787472	16785448	White	34359738368	0.0	1	Sub201_vs_Level110
0	0	Black	34359738368	0.0	1	Sub201_vs_Level110
34359738368	536870912	Black	65536	0.0	1	Sub201_vs_Level110
34359803904	536871168	Black	16384	0.0009970664978027344	1	Sub201_vs_Level110
34359820288	1610612992	Black	2147483648	0.0009975433349609375	1	Sub201_vs_Level110
36507303936	1610621184	Black	32	0.0	1	Sub201_vs_Level110
36507303968	1611669760	Black	131072	0.0	1	Sub201_vs_Level110
36507435040	1880105216	Black	32768	0.0	1	Sub201_vs_Level110
4194304	0	White	268435456	0.000997304916381836	1	Sub201_vs_Level110
6291456	268435456	White	4	0.0009963512420654297	1	Sub201_vs_Level110
14680064	268435460	White	65536	0.0009980201721191406	1	Sub201_vs_Level110
0	0	Black	2097152	0.000997304916381836	1	Sub201_vs_Level110
2097152	4194304	Black	2048	0.0005271434783935547	1	Sub201_vs_Level110
2099200	17184063488	Black	8192	0.0	1	Sub201_vs_Level110
2107392	25773998080	Black	16384	0.0009982585906982422	1	Sub201_vs_Level110
2123776	30068965376	Black	4096	0.0	1	Sub201_vs_Level110
8192	0	White	1024	0.0019936561584472656	1	Sub201_vs_Level110
8200	1024	White	8388608	0.0009965896606445312	1	Sub201_vs_Level110
8202	8389632	White	16777216	0.0005068778991699219	1	Sub201_vs_Level110
8203	25166848	White	33554432	0.0019953250885009766	1	Sub201_vs_Level110
0	0	Black	33554432	0.0009961128234863281	1	Sub201_vs_Level110
33554432	512	Black	524288	0.0	1	Sub201_vs_Level110
34078720	262656	Black	134217728	0.0	1	Sub201_vs_Level110
168296448	262720	Black	256	0.0	1	Sub201_vs_Level110
168296704	262728	Black	8192	0.0009970664978027344	1	Sub201_vs_Level110
168304896	262732	Black	16384	0.0009980201721191406	1	Sub201_vs_Level110
168321280	262748	Black	2	0.000997781753540039	1	Sub201_vs_Level110
4	0	White	256	0.0	1	Sub201_vs_Level110
20	256	White	32	0.0009965896606445312	1	Sub201_vs_Level110
22	288	White	8	0.0009970664978027344	1	Sub201_vs_Level110
86	296	White	8192	0.0	1	Sub201_vs_Level110
16470	8488	White	4194304	0.0009992122650146484	1	Sub201_vs_Level110
49238	4202792	White	8388608	0.0010001659393310547	1	Sub201_vs_Level110
16826454	12591400	White	8589934592	0.0	1	Sub201_vs_Level110
0	0	Black	8192	0.0	1	Sub201_vs_Level110
8192	4	Black	16384	0.0	1	Sub201_vs_Level110
24576	6	Black	4096	0.0010020732879638672	1	Sub201_vs_Level110
28672	2054	Black	32768	0.0	1	Sub201_vs_Level110
32	0	White	16384	0.0009968280792236328	1	Sub201_vs_Level110
96	16384	White	8192	0.0	1	Sub201_vs_Level110
2144	24576	White	4096	0.0	1	Sub201_vs_Level110
34912	28672	White	16	0.0	1	Sub201_vs_Level110
34359773280	28688	White	33554432	0.0	1	Sub201_vs_Level110
34359773536	33583120	White	128	0.0009970664978027344	1	Sub201_vs_Level110
34376550752	33583248	White	8589934592	0.0009975433349609375	1	Sub201_vs_Level110
34384939360	8623517840	White	4294967296	0.000997781753540039	1	Sub201_vs_Level110
34389133664	12918485136	White	2097152	0.0009975433349609375	1	Sub201_vs_Level110
34389264736	12920582288	White	67108864	0.0019979476928710938	1	Sub201_vs_Level110
34390313312	12987691152	White	2147483648	0.0	1	Sub201_vs_Level110
34927184224	15135174800	White	17179869184	0.0	1	Sub201_vs_Level110
0	0	Black	2097152	0.0009958744049072266	1	Sub201_vs_Level110
2097152	1073741824	Black	4194304	0.0009965896606445312	1	Sub201_vs_Level110
6291456	3221225472	Black	524288	0.0	1	Sub201_vs_Level110
6815744	3222274048	Black	2048	0.0009965896606445312	1	Sub201_vs_Level110
6817792	3222278144	Black	16777216	0.0009982585906982422	1	Sub201_vs_Level110
23595008	3230666752	Black	8	0.0	1	Sub201_vs_Level110
23595016	3499102208	Black	134217728	0.0009958744049072266	1	Sub201_vs_Level110
512	0	White	2097152	0.000997304916381836	1	Sub201_vs_Level110
4194816	2097152	White	1073741824	0.0009970664978027344	1	Sub201_vs_Level110
4198912	1075838976	White	2147483648	0.0	1	Sub201_vs_Level110
4461056	3223322624	White	4294967296	0.0	1	Sub201_vs_Level110
4462080	7518289920	White	8589934592	0.0	1	Sub201_vs_Level110
0	0	Black	16384	0.000997304916381836	1	Sub201_vs_Level110
16384	16	Black	128	0.0	1	Sub201_vs_Level110
16512	4112	Black	2	0.0	1	Sub201_vs_Level110
16514	4198416	Black	256	0.0	1	Sub201_vs_Level110
16770	4206608	Black	1024	0.0	1	Sub201_vs_Level110
32	0	White	536870912	0.00099945068359375	1	Sub201_vs_Level110
96	536870912	White	8192	0.000997781753540039	1	Sub201_vs_Level110
33554528	536879104	White	16	0.0010004043579101562	1	Sub201_vs_Level110
33587296	536879120	White	16384	0.0	1	Sub201_vs_Level110
0	0	Black	16777216	0.000997304916381836	1	Sub201_vs_Level110
16777216	4194304	Black	512	0.0009975433349609375	1	Sub201_vs_Level110
16777728	6291456	Black	8388608	0.0009930133819580078	1	Sub201_vs_Level110
25166336	6299648	Black	32	0.0	1	Sub201_vs_Level110
25166368	6316032	Black	67108864	0.000997781753540039	1	Sub201_vs_Level110
92275232	6318080	Black	33554432	0.0	1	Sub201_vs_Level110
4294967296	0	White	1	0.0	1	Sub201_vs_Level110
12884901888	1	White	1073741824	0.0	1	Sub201_vs_Level110
12884918272	1073741825	White	65536	0.0	1	Sub201_vs_Level110
30064787456	1073807361	White	34359738368	0.0	1	Sub201_vs_Level110
0	0	Black	1073741824	0.0	1	Sub201_vs_Level110
1073741824	2147483648	Black	8192	0.0009982585906982422	1	Sub201_vs_Level110
1073750016	2155872256	Black	2097152	0.0009968280792236328	1	Sub201_vs_Level110
1075847168	2155905024	Black	128	0.0	1	Sub201_vs_Level110
1075847296	2155905088	Black	4096	0.0009968280792236328	1	Sub201_vs_Level110
1075851392	2172682304	Black	8	0.0	1	Sub201_vs_Level110
128	0	White	2097152	0.000997781753540039	1	Sub201_vs_Level110
8320	2097152	White	16	0.0009963512420654297	1	Sub201_vs_Level110
12416	2097168	White	16384	0.0	1	Sub201_vs_Level110
12420	2113552	White	16777216	0.0	1	Sub201_vs_Level110
14468	18890768	White	17179869184	0.0009980201721191406	1	Sub201_vs_Level110
0	0	Black	32768	0.0	1	Sub201_vs_Level110
32768	16384	Black	8589934592	0.0	1	Sub201_vs_Level110
8589967360	8404992	Black	32	0.0009984970092773438	1	Sub201_vs_Level110
8589967392	12599296	Black	8192	0.0009999275207519531	1	Sub201_vs_Level110
8589975584	14696448	Black	64	0.0	1	Sub201_vs_Level110
32768	0	White	262144	0.000997781753540039	1	Sub201_vs_Level110
32800	262144	White	256	0.0	1	Sub201_vs_Level110
34359771168	262400	White	8192	0.0	1	Sub201_vs_Level110
