0	0	Black	67108864	0.0010013580322265625	1	Sub149_vs_Level110
67108864	4194304	Black	8388608	0.0009975433349609375	1	Sub149_vs_Level110
75497472	4194560	Black	16777216	0.0	1	Sub149_vs_Level110
92274688	4210944	Black	33554432	0.00099945068359375	1	Sub149_vs_Level110
1073741824	0	White	16777216	0.0	1	Sub149_vs_Level110
1610612736	16777216	White	4194304	0.0009970664978027344	1	Sub149_vs_Level110
1611661312	20971520	White	8388608	0.0	1	Sub149_vs_Level110
1880096768	29360128	White	8	0.0	1	Sub149_vs_Level110
0	0	Black	8192	0.0	1	Sub149_vs_Level110
8192	536870912	Black	4194304	0.0009970664978027344	1	Sub149_vs_Level110
4202496	1610612736	Black	4294967296	0.0009963512420654297	1	Sub149_vs_Level110
4299169792	3758096384	Black	32768	0.0009982585906982422	1	Sub149_vs_Level110
2147483648	0	White	64	0.0	1	Sub149_vs_Level110
6442450944	64	White	1073741824	0.0	1	Sub149_vs_Level110
15032385536	1073741888	White	4194304	0.0	1	Sub149_vs_Level110
0	0	Black	67108864	0.0	1	Sub149_vs_Level110
67108864	8589934592	Black	2147483648	0.0	1	Sub149_vs_Level110
2214592512	8589936640	Black	4096	0.0009968280792236328	1	Sub149_vs_Level110
2214596608	8590460928	Black	4194304	0.0	1	Sub149_vs_Level110
2218790912	8591509504	Black	16	0.0	1	Sub149_vs_Level110
2218790928	8593606656	Black	8192	0.0	1	Sub149_vs_Level110
8	0	White	4194304	0.0	1	Sub149_vs_Level110
24	4194304	White	131072	0.0009982585906982422	1	Sub149_vs_Level110
56	4325376	White	4	0.0	1	Sub149_vs_Level110
0	0	Black	8388608	0.0	1	Sub149_vs_Level110
8388608	1048576	Black	8	0.0009975433349609375	1	Sub149_vs_Level110
8388616	269484032	Black	8589934592	0.0	1	Sub149_vs_Level110
8598323208	269492224	Black	16	0.0009970664978027344	1	Sub149_vs_Level110
8598323224	806363136	Black	2	0.0	1	Sub149_vs_Level110
8598323226	808460288	Black	4	0.000997304916381836	1	Sub149_vs_Level110
1048576	0	White	4194304	0.0009963512420654297	1	Sub149_vs_Level110
9437184	4194304	White	8589934592	0.0	1	Sub149_vs_Level110
1083179008	8594128896	White	2147483648	0.000997304916381836	1	Sub149_vs_Level110
1351614464	10741612544	White	8192	0.0	1	Sub149_vs_Level110
1888485376	10741620736	White	16	0.0	1	Sub149_vs_Level110
0	0	Black	8192	0.0	1	Sub149_vs_Level110
8192	4096	Black	4194304	0.0	1	Sub149_vs_Level110
4202496	2101248	Black	2147483648	0.0009961128234863281	1	Sub149_vs_Level110
2151686144	2101264	Black	536870912	0.0	1	Sub149_vs_Level110
2688557056	2101272	Black	1073741824	0.0	1	Sub149_vs_Level110
3762298880	2101304	Black	268435456	0.0	1	Sub149_vs_Level110
8388608	0	White	1024	0.0009953975677490234	1	Sub149_vs_Level110
8519680	1024	White	8192	0.0	1	Sub149_vs_Level110
25296896	9216	White	4096	0.0	1	Sub149_vs_Level110
25298944	13312	White	32768	0.0009984970092773438	1	Sub149_vs_Level110
29493248	46080	White	16384	0.0	1	Sub149_vs_Level110
0	0	Black	524288	0.0	1	Sub149_vs_Level110
524288	1048576	Black	2097152	0.000997304916381836	1	Sub149_vs_Level110
2621440	4296015872	Black	536870912	0.0	1	Sub149_vs_Level110
539492352	4296019968	Black	16777216	0.000997304916381836	1	Sub149_vs_Level110
556269568	4564455424	Black	8388608	0.0	1	Sub149_vs_Level110
8388608	0	White	8192	0.0	1	Sub149_vs_Level110
25165824	8192	White	2097152	0.0	1	Sub149_vs_Level110
92274688	2105344	White	33554432	0.0	1	Sub149_vs_Level110
92307456	35659776	White	4096	0.0	1	Sub149_vs_Level110
92307584	35663872	White	16	0.0009989738464355469	1	Sub149_vs_Level110
0	0	Black	4194304	0.0009975433349609375	1	Sub149_vs_Level110
4194304	1024	Black	16384	0.0009670257568359375	1	Sub149_vs_Level110
4210688	8389632	Black	8192	0.000997304916381836	1	Sub149_vs_Level110
4218880	8422400	Black	1073741824	0.0	1	Sub149_vs_Level110
1077960704	2155906048	Black	64	0.0	1	Sub149_vs_Level110
1048576	0	White	2097152	0.0	1	Sub149_vs_Level110
1048704	2097152	White	8192	0.0	1	Sub149_vs_Level110
1050752	2105344	White	524288	0.0	1	Sub149_vs_Level110
