0	0	Black	16384	0.0	1	SubA290_vs_Level118
16384	8192	Black	8388608	0.0	1	SubA290_vs_Level118
8404992	2105344	Black	4294967296	0.0009968280792236328	1	SubA290_vs_Level118
4303372288	2105376	Black	536870912	0.0009970664978027344	1	SubA290_vs_Level118
4840243200	2105377	Black	4194304	0.0009975433349609375	1	SubA290_vs_Level118
4844437504	2149589025	Black	4096	0.0	1	SubA290_vs_Level118
4844441600	2149589029	Black	1073741824	0.0	1	SubA290_vs_Level118
5918183424	2149589093	Black	16777216	0.0	1	SubA290_vs_Level118
5934960640	2183143525	Black	1024	0.0	1	SubA290_vs_Level118
5934961664	2183143541	Black	512	0.0009965896606445312	1	SubA290_vs_Level118
268435456	0	White	32768	0.0009980201721191406	1	SubA290_vs_Level118
1342177280	32768	White	16384	0.0009999275207519531	1	SubA290_vs_Level118
9932111872	49152	White	8192	0.0009975433349609375	1	SubA290_vs_Level118
14227079168	57344	White	65536	0.0	1	SubA290_vs_Level118
0	0	Black	131072	0.0	1	SubA290_vs_Level118
131072	2	Black	32	0.0018699169158935547	1	SubA290_vs_Level118
131104	8589934594	Black	536870912	0.0009968280792236328	1	SubA290_vs_Level118
537002016	8589942786	Black	16384	0.002991914749145508	1	SubA290_vs_Level118
537018400	8589942802	Black	65536	0.0009999275207519531	1	SubA290_vs_Level118
537083936	8589975570	Black	262144	0.0009989738464355469	1	SubA290_vs_Level118
537346080	8589975634	Black	16777216	0.000997781753540039	1	SubA290_vs_Level118
554123296	10737459282	Black	4194304	0.0010256767272949219	1	SubA290_vs_Level118
558317600	15032426578	Black	8388608	0.0010418891906738281	1	SubA290_vs_Level118
4194304	0	White	4096	0.0009982585906982422	1	SubA290_vs_Level118
2151677952	4096	White	16	0.0009779930114746094	1	SubA290_vs_Level118
2152726528	4112	White	8192	0.0010330677032470703	1	SubA290_vs_Level118
2154823680	12304	White	2048	0.0011119842529296875	1	SubA290_vs_Level118
0	0	Black	8192	0.0	1	SubA290_vs_Level118
8192	1048576	Black	2	0.0029904842376708984	1	SubA290_vs_Level118
8194	1052672	Black	268435456	0.0019991397857666016	1	SubA290_vs_Level118
268443650	1085440	Black	8388608	0.0009963512420654297	1	SubA290_vs_Level118
276832258	1074827264	Black	1	0.0009686946868896484	1	SubA290_vs_Level118
276832259	1074827776	Black	8	0.000997304916381836	1	SubA290_vs_Level118
276832267	1079022080	Black	4	0.0010006427764892578	1	SubA290_vs_Level118
4194304	0	White	262144	0.001997709274291992	1	SubA290_vs_Level118
4194320	262144	White	2147483648	0.0010271072387695312	1	SubA290_vs_Level118
4194328	2147745792	White	2	0.0009682178497314453	1	SubA290_vs_Level118
4194392	2147745794	White	32	0.0010051727294921875	1	SubA290_vs_Level118
4196440	2147745826	White	268435456	0.000997304916381836	1	SubA290_vs_Level118
4200536	2416181282	White	524288	0.0009589195251464844	1	SubA290_vs_Level118
4201560	2416705570	White	8192	0.0	1	SubA290_vs_Level118
1077943384	2416713762	White	16384	0.0	1	SubA290_vs_Level118
0	0	Black	1073741824	0.0	1	SubA290_vs_Level118
1073741824	16	Black	1024	0.001959085464477539	1	SubA290_vs_Level118
1073742848	17179869200	Black	1048576	0.0009982585906982422	1	SubA290_vs_Level118
1074791424	17179869201	Black	8192	0.0019943714141845703	1	SubA290_vs_Level118
1074799616	17179885585	Black	16777216	0.0009963512420654297	1	SubA290_vs_Level118
1091576832	17184079889	Black	8388608	0.0	1	SubA290_vs_Level118
1099965440	25774014481	Black	262144	0.0010061264038085938	1	SubA290_vs_Level118
1100227584	30068981777	Black	2097152	0.0	1	SubA290_vs_Level118
34359738368	0	White	4	0.0009992122650146484	1	SubA290_vs_Level118
34359746560	4	White	256	0.0009605884552001953	1	SubA290_vs_Level118
34363940864	260	White	128	0.0009965896606445312	1	SubA290_vs_Level118
34372329472	388	White	32	0.0009953975677490234	1	SubA290_vs_Level118
