0	0	Black	8388608	0.000997304916381836	1	SubA103_vs_Level118
8388608	4194304	Black	8589934592	0.0019884109497070312	1	SubA103_vs_Level118
8598323200	4194432	Black	16384	0.0009942054748535156	1	SubA103_vs_Level118
8598339584	4194448	Black	8192	0.0009987354278564453	1	SubA103_vs_Level118
8598347776	4194512	Black	8	0.0019981861114501953	1	SubA103_vs_Level118
8	0	White	8388608	0.0019943714141845703	1	SubA103_vs_Level118
4194312	8388608	White	32768	0.0010492801666259766	1	SubA103_vs_Level118
4202504	8421376	White	16	0.0	1	SubA103_vs_Level118
6299656	8421392	White	2147483648	0.0009970664978027344	1	SubA103_vs_Level118
6299784	2155905040	White	65536	0.0009968280792236328	1	SubA103_vs_Level118
6303880	2155970576	White	1073741824	0.0005245208740234375	1	SubA103_vs_Level118
6828168	3229712400	White	536870912	0.0005185604095458984	1	SubA103_vs_Level118
0	0	Black	16384	0.00052642822265625	1	SubA103_vs_Level118
16384	32768	Black	64	0.0009975433349609375	1	SubA103_vs_Level118
16448	536903680	Black	128	0.001993894577026367	1	SubA103_vs_Level118
16576	537165824	Black	32	0.0015888214111328125	1	SubA103_vs_Level118
16608	537165840	Black	256	0.0005311965942382812	1	SubA103_vs_Level118
4194304	0	White	34359738368	0.0009968280792236328	1	SubA103_vs_Level118
4194320	34359738368	White	67108864	0.0021142959594726562	1	SubA103_vs_Level118
4202512	34426847232	White	2147483648	0.0019948482513427734	1	SubA103_vs_Level118
4202576	36574330880	White	4294967296	0.002994060516357422	1	SubA103_vs_Level118
1077944400	40869298176	White	256	0.0009970664978027344	1	SubA103_vs_Level118
0	0	Black	4294967296	0.0009970664978027344	1	SubA103_vs_Level118
4294967296	4096	Black	268435456	0.0019927024841308594	1	SubA103_vs_Level118
4563402752	8589938688	Black	1073741824	0.0015823841094970703	1	SubA103_vs_Level118
5637144576	8589946880	Black	536870912	0.0020525455474853516	1	SubA103_vs_Level118
6174015488	8589963264	Black	2147483648	0.0	1	SubA103_vs_Level118
65536	0	White	1073741824	0.0014920234680175781	1	SubA103_vs_Level118
73728	1073741824	White	8	0.0019943714141845703	1	SubA103_vs_Level118
73732	1073741832	White	128	0.0009958744049072266	1	SubA103_vs_Level118
73733	1073741960	White	536870912	0.0010333061218261719	1	SubA103_vs_Level118
77829	1610612872	White	268435456	0.0009970664978027344	1	SubA103_vs_Level118
110597	1879048328	White	2147483648	0.0	1	SubA103_vs_Level118
0	0	Black	4096	0.0	1	SubA103_vs_Level118
4096	8192	Black	4294967296	0.0019931793212890625	1	SubA103_vs_Level118
4294971392	268443648	Black	2147483648	0.0010440349578857422	1	SubA103_vs_Level118
6442455040	268476416	Black	1073741824	0.0	1	SubA103_vs_Level118
7516196864	805347328	Black	128	0.0	1	SubA103_vs_Level118
7516196992	9395281920	Black	2097152	0.0010533332824707031	1	SubA103_vs_Level118
7518294144	9395281928	Black	8388608	0.0010318756103515625	1	SubA103_vs_Level118
7526682752	9395281992	Black	16777216	0.0010266304016113281	1	SubA103_vs_Level118
7543459968	9399476296	Black	65536	0.0013363361358642578	1	SubA103_vs_Level118
7543525504	9399478344	Black	256	0.0	1	SubA103_vs_Level118
8589934592	0	White	8388608	0.0009970664978027344	1	SubA103_vs_Level118
10737418240	8388608	White	8192	0.0009953975677490234	1	SubA103_vs_Level118
11811160064	8396800	White	4294967296	0.0009975433349609375	1	SubA103_vs_Level118
11811164160	4303364096	White	16384	0.000997781753540039	1	SubA103_vs_Level118
11811164192	4303380480	White	16777216	0.0021927356719970703	1	SubA103_vs_Level118
11844718624	4320157696	White	4194304	0.0005185604095458984	1	SubA103_vs_Level118
11846815776	4324352000	White	2	0.0009913444519042969	1	SubA103_vs_Level118
0	0	Black	2147483648	0.0009968280792236328	1	SubA103_vs_Level118
2147483648	4096	Black	4294967296	0.001032114028930664	1	SubA103_vs_Level118
6442450944	268439552	Black	8589934592	0.0032761096954345703	1	SubA103_vs_Level118
15032385536	1342181376	Black	17179869184	0.0010755062103271484	1	SubA103_vs_Level118
1024	0	White	4194304	0.0019927024841308594	1	SubA103_vs_Level118
1028	4194304	White	8192	0.00226593017578125	1	SubA103_vs_Level118
1030	4202496	White	2147483648	0.0019960403442382812	1	SubA103_vs_Level118
1046	2151686144	White	8	0.0010027885437011719	1	SubA103_vs_Level118
4294968342	2151686152	White	8388608	0.0010523796081542969	1	SubA103_vs_Level118
12884902934	2160074760	White	2097152	0.0009837150573730469	1	SubA103_vs_Level118
12884907030	2162171912	White	16777216	0.0	1	SubA103_vs_Level118
0	0	Black	8388608	0.0	1	SubA103_vs_Level118
8388608	32	Black	4194304	0.000997304916381836	1	SubA103_vs_Level118
12582912	33554464	Black	32768	0.0005230903625488281	1	SubA103_vs_Level118
12615680	33562656	Black	2097152	0.0009961128234863281	1	SubA103_vs_Level118
14712832	33566752	Black	1048576	0.0	1	SubA103_vs_Level118
8192	0	White	1048576	0.0009932518005371094	1	SubA103_vs_Level118
4202496	1048576	White	2147483648	0.00099945068359375	1	SubA103_vs_Level118
12591104	2148532224	White	8589934592	0.0015826225280761719	1	SubA103_vs_Level118
4307558400	10738466816	White	2097152	0.0016796588897705078	1	SubA103_vs_Level118
4307574784	10740563968	White	524288	0.0005283355712890625	1	SubA103_vs_Level118
4307836928	10741088256	White	32	0.0005285739898681641	1	SubA103_vs_Level118
4307836992	10741088288	White	1073741824	0.0	1	SubA103_vs_Level118
4307869760	11814830112	White	65536	0.0	1	SubA103_vs_Level118
4307871808	11814895648	White	4096	0.0	1	SubA103_vs_Level118
4307871816	11814899744	White	268435456	0.0007426738739013672	1	SubA103_vs_Level118
4307872840	12083335200	White	536870912	0.0009963512420654297	1	SubA103_vs_Level118
0	0	Black	8192	0.0009999275207519531	1	SubA103_vs_Level118
8192	4194304	Black	16384	0.0010819435119628906	1	SubA103_vs_Level118
24576	4198400	Black	16	0.0016644001007080078	1	SubA103_vs_Level118
24592	4198404	Black	8388608	0.0015635490417480469	1	SubA103_vs_Level118
8192	0	White	2147483648	0.0009970664978027344	1	SubA103_vs_Level118
8200	2147483648	White	8589934592	0.0019948482513427734	1	SubA103_vs_Level118
1056776	10737418240	White	4294967296	0.0011029243469238281	1	SubA103_vs_Level118
1056777	15032385536	White	1073741824	0.0	1	SubA103_vs_Level118
0	0	Black	16	0.000518798828125	1	SubA103_vs_Level118
16	4194304	Black	2048	0.001994609832763672	1	SubA103_vs_Level118
2064	17184063488	Black	8192	0.0009980201721191406	1	SubA103_vs_Level118
10256	18257805312	Black	1024	0.0027048587799072266	1	SubA103_vs_Level118
11280	18257809408	Black	4294967296	0.0009822845458984375	1	SubA103_vs_Level118
4294978576	18259906560	Black	1048576	0.0	1	SubA103_vs_Level118
131072	0	White	8	0.0010542869567871094	1	SubA103_vs_Level118
1179648	8	White	32	0.0010344982147216797	1	SubA103_vs_Level118
1179664	40	White	4096	0.0009982585906982422	1	SubA103_vs_Level118
3276816	4136	White	2048	0.0009965896606445312	1	SubA103_vs_Level118
7471120	6184	White	524288	0.001001119613647461	1	SubA103_vs_Level118
0	0	Black	1	0.00199127197265625	1	SubA103_vs_Level118
1	16	Black	4194304	0.0019843578338623047	1	SubA103_vs_Level118
4194305	80	Black	524288	0.0029211044311523438	1	SubA103_vs_Level118
4718593	16464	Black	8388608	0.002871274948120117	1	SubA103_vs_Level118
13107201	2113616	Black	512	0.0019960403442382812	1	SubA103_vs_Level118
13107713	2113624	Black	32	0.002399921417236328	1	SubA103_vs_Level118
13107745	2113628	Black	2	0.0	1	SubA103_vs_Level118
13107747	18890844	Black	17179869184	0.00199127197265625	1	SubA103_vs_Level118
17192976931	18894940	Black	8589934592	0.0010781288146972656	1	SubA103_vs_Level118
4096	0	White	2097152	0.0019931793212890625	1	SubA103_vs_Level118
4098	2097152	White	131072	0.0026743412017822266	1	SubA103_vs_Level118
4114	2228224	White	4194304	0.0028924942016601562	1	SubA103_vs_Level118
4122	6422528	White	8388608	0.0015799999237060547	1	SubA103_vs_Level118
0	0	Black	64	0.0006227493286132812	1	SubA103_vs_Level118
64	8192	Black	4194304	0.0029931068420410156	1	SubA103_vs_Level118
4194368	24576	Black	32768	0.0010366439819335938	1	SubA103_vs_Level118
4227136	4294991872	Black	32	0.0010800361633300781	1	SubA103_vs_Level118
4227168	4294995968	Black	16	0.0010533332824707031	1	SubA103_vs_Level118
16	0	White	8192	0.0019922256469726562	1	SubA103_vs_Level118
8388624	8192	White	4096	0.0009686946868896484	1	SubA103_vs_Level118
8405008	12288	White	32	0.0010344982147216797	1	SubA103_vs_Level118
1082146832	12320	White	536870912	0.001039743423461914	1	SubA103_vs_Level118
1084243984	536883232	White	4194304	0.0010476112365722656	1	SubA103_vs_Level118
18264113168	541077536	White	4	0.0	1	SubA103_vs_Level118
0	0	Black	2147483648	0.0	1	SubA103_vs_Level118
2147483648	134217728	Black	1073741824	0.0010929107666015625	1	SubA103_vs_Level118
3221225472	4429185024	Black	4194304	0.0019969940185546875	1	SubA103_vs_Level118
3225419776	4429185040	Black	8388608	0.0006787776947021484	1	SubA103_vs_Level118
3233808384	4429185104	Black	1048576	0.0016772747039794922	1	SubA103_vs_Level118
3234856960	4431282256	Black	1024	0.0009930133819580078	1	SubA103_vs_Level118
3234857984	4431282257	Black	2048	0.0009968280792236328	1	SubA103_vs_Level118
3234860032	4431282385	Black	32	0.0009980201721191406	1	SubA103_vs_Level118
3234860064	4431282897	Black	262144	0.00096893310546875	1	SubA103_vs_Level118
3235122208	4431299281	Black	8192	0.0009987354278564453	1	SubA103_vs_Level118
3235130400	4431303377	Black	4	0.0	1	SubA103_vs_Level118
3235130404	4968174289	Black	8589934592	0.000993490219116211	1	SubA103_vs_Level118
11825064996	4968174297	Black	33554432	0.0	1	SubA103_vs_Level118
11858619428	4984951513	Black	17179869184	0.0009970664978027344	1	SubA103_vs_Level118
29038488612	4985082585	Black	65536	0.0009975433349609375	1	SubA103_vs_Level118
29038554148	4985082841	Black	32768	0.0	1	SubA103_vs_Level118
29038586916	39344821209	Black	268435456	0.0	1	SubA103_vs_Level118
8192	0	White	32768	0.0017108917236328125	1	SubA103_vs_Level118
8208	32768	White	16384	0.0005397796630859375	1	SubA103_vs_Level118
8216	49152	White	32	0.0009975433349609375	1	SubA103_vs_Level118
8217	49184	White	65536	0.0009968280792236328	1	SubA103_vs_Level118
139289	114720	White	4194304	0.0009450912475585938	1	SubA103_vs_Level118
139291	4309024	White	4	0.0009975433349609375	1	SubA103_vs_Level118
2147622939	4309028	White	4096	0.0010371208190917969	1	SubA103_vs_Level118
6442590235	4313124	White	8589934592	0.0	1	SubA103_vs_Level118
7516332059	8594247716	White	536870912	0.0009703636169433594	1	SubA103_vs_Level118
7517380635	9131118628	White	1024	0.0	1	SubA103_vs_Level118
7651598363	9131119652	White	512	0.0009970664978027344	1	SubA103_vs_Level118
7651600411	9131120164	White	524288	0.0	1	SubA103_vs_Level118
0	0	Black	64	0.0009944438934326172	1	SubA103_vs_Level118
64	16384	Black	128	0.0009927749633789062	1	SubA103_vs_Level118
192	34359754752	Black	256	0.003988981246948242	1	SubA103_vs_Level118
448	34359754784	Black	8589934592	0.0009980201721191406	1	SubA103_vs_Level118
8589935040	34359787552	Black	1	0.0009968280792236328	1	SubA103_vs_Level118
128	0	White	4194304	0.000997304916381836	1	SubA103_vs_Level118
160	4194304	White	65536	0.0019965171813964844	1	SubA103_vs_Level118
2208	4259840	White	16384	0.0	1	SubA103_vs_Level118
2272	4276224	White	32768	0.0009970664978027344	1	SubA103_vs_Level118
0	0	Black	4194304	0.0	1	SubA103_vs_Level118
4194304	17179869184	Black	16777216	0.0019931793212890625	1	SubA103_vs_Level118
20971520	17181966336	Black	4096	0.0	1	SubA103_vs_Level118
20975616	17181968384	Black	8192	0.0009951591491699219	1	SubA103_vs_Level118
20983808	19329452032	Black	4294967296	0.0010058879852294922	1	SubA103_vs_Level118
4194304	0	White	8388608	0.0009961128234863281	1	SubA103_vs_Level118
4202496	8388608	White	67108864	0.000988006591796875	1	SubA103_vs_Level118
37756928	75497472	White	128	0.0009975433349609375	1	SubA103_vs_Level118
1111498752	75497600	White	32768	0.0	1	SubA103_vs_Level118
3258982400	75530368	White	16384	0.0	1	SubA103_vs_Level118
0	0	Black	1073741824	0.0006821155548095703	1	SubA103_vs_Level118
1073741824	268435456	Black	8388608	0.0009968280792236328	1	SubA103_vs_Level118
1082130432	268500992	Black	4194304	0.0019817352294921875	1	SubA103_vs_Level118
1086324736	268533760	Black	8192	0.0010352134704589844	1	SubA103_vs_Level118
1086332928	805404672	Black	2097152	0.00096893310546875	1	SubA103_vs_Level118
1088430080	805421056	Black	16777216	0.0	1	SubA103_vs_Level118
1	0	White	2147483648	0.0019638538360595703	1	SubA103_vs_Level118
3	2147483648	White	4294967296	0.0009629726409912109	1	SubA103_vs_Level118
67108867	6442450944	White	1073741824	0.0010383129119873047	1	SubA103_vs_Level118
67108871	7516192768	White	536870912	0.0	1	SubA103_vs_Level118
0	0	Black	8388608	0.0	1	SubA103_vs_Level118
8388608	8192	Black	4194304	0.0019636154174804688	1	SubA103_vs_Level118
12582912	2105344	Black	16777216	0.000997304916381836	1	SubA103_vs_Level118
29360128	35659776	Black	32768	0.0	1	SubA103_vs_Level118
29392896	35661824	Black	2147483648	0.0010173320770263672	1	SubA103_vs_Level118
2176876544	35661952	Black	4294967296	0.0	1	SubA103_vs_Level118
6471843840	35666048	Black	16	0.0009975433349609375	1	SubA103_vs_Level118
1073741824	0	White	4294967296	0.0010001659393310547	1	SubA103_vs_Level118
1073758208	4294967296	White	2147483648	0.0019943714141845703	1	SubA103_vs_Level118
1077952512	6442450944	White	64	0.0009970664978027344	1	SubA103_vs_Level118
1077952516	6442451008	White	17179869184	0.000997304916381836	1	SubA103_vs_Level118
9667887108	23622320192	White	32	0.0009965896606445312	1	SubA103_vs_Level118
9667887364	23622320224	White	32768	0.0009975433349609375	1	SubA103_vs_Level118
9668935940	23622352992	White	2097152	0.0010170936584472656	1	SubA103_vs_Level118
9668937988	23624450144	White	8192	0.0	1	SubA103_vs_Level118
0	0	Black	2	0.0	1	SubA103_vs_Level118
2	2097152	Black	32	0.0019958019256591797	1	SubA103_vs_Level118
34	2105344	Black	4194304	0.0009970664978027344	1	SubA103_vs_Level118
4194338	2107392	Black	16	0.0019931793212890625	1	SubA103_vs_Level118
4194354	3155968	Black	64	0.002001047134399414	1	SubA103_vs_Level118
4194418	3418112	Black	128	0.0005638599395751953	1	SubA103_vs_Level118
16	0	White	1073741824	0.0009982585906982422	1	SubA103_vs_Level118
536870928	1073741824	White	8	0.001993417739868164	1	SubA103_vs_Level118
536879120	1073741832	White	4096	0.0	1	SubA103_vs_Level118
538976272	1073745928	White	1048576	0.000997304916381836	1	SubA103_vs_Level118
0	0	Black	8192	0.0005054473876953125	1	SubA103_vs_Level118
8192	8589934592	Black	16384	0.0009968280792236328	1	SubA103_vs_Level118
24576	8858370048	Black	4096	0.0009982585906982422	1	SubA103_vs_Level118
28672	8858402816	Black	2048	0.0009984970092773438	1	SubA103_vs_Level118
33554432	0	White	536870912	0.000995635986328125	1	SubA103_vs_Level118
33554464	536870912	White	4194304	0.0005040168762207031	1	SubA103_vs_Level118
33558560	541065216	White	1073741824	0.0009989738464355469	1	SubA103_vs_Level118
33591328	1614807040	White	16384	0.0009975433349609375	1	SubA103_vs_Level118
0	0	Black	8192	0.0	1	SubA103_vs_Level118
8192	4194304	Black	32768	0.0	1	SubA103_vs_Level118
40960	1077936128	Black	4096	0.0005037784576416016	1	SubA103_vs_Level118
45056	1077952512	Black	64	0.000997781753540039	1	SubA103_vs_Level118
45120	1614823424	Black	32	0.0009968280792236328	1	SubA103_vs_Level118
45152	1614823552	Black	16	0.0	1	SubA103_vs_Level118
45168	1614823560	Black	2147483648	0.000997304916381836	1	SubA103_vs_Level118
2147528816	1883259016	Black	1024	0.0009987354278564453	1	SubA103_vs_Level118
8192	0	White	2147483648	0.0010004043579101562	1	SubA103_vs_Level118
8396800	2147483648	White	8589934592	0.0009760856628417969	1	SubA103_vs_Level118
4303364096	10737418240	White	4194304	0.002992868423461914	1	SubA103_vs_Level118
