0	0	Black	4194304	0.000993967056274414	1	SubA1145_vs_Level92
4194304	8589934592	Black	1048576	0.0	1	SubA1145_vs_Level92
5242880	8589967360	Black	2097152	0.0009696483612060547	1	SubA1145_vs_Level92
7340032	12884934656	Black	8388608	0.0	1	SubA1145_vs_Level92
4194304	0	White	8	0.0009675025939941406	1	SubA1145_vs_Level92
6291456	8	White	8388608	0.0	1	SubA1145_vs_Level92
6295552	8388616	White	32	0.000989675521850586	1	SubA1145_vs_Level92
6295568	8388648	White	4294967296	0.0009958744049072266	1	SubA1145_vs_Level92
6311952	4303355944	White	8192	0.0010018348693847656	1	SubA1145_vs_Level92
8596246544	4303364136	White	1048576	0.0	1	SubA1145_vs_Level92
8613023760	4304412712	White	32768	0.0009894371032714844	1	SubA1145_vs_Level92
0	0	Black	1048576	0.0	1	SubA1145_vs_Level92
1048576	34359738368	Black	4294967296	0.000997781753540039	1	SubA1145_vs_Level92
4296015872	34359746560	Black	4194304	0.0	1	SubA1145_vs_Level92
4300210176	34361843712	Black	4096	0.0009980201721191406	1	SubA1145_vs_Level92
4300214272	34630279168	Black	4	0.0	1	SubA1145_vs_Level92
4194304	0	White	17179869184	0.002956390380859375	1	SubA1145_vs_Level92
4196352	17179869184	White	16	0.0	1	SubA1145_vs_Level92
4200448	17179869200	White	8192	0.0009908676147460938	1	SubA1145_vs_Level92
4200960	17179877392	White	4	0.0009975433349609375	1	SubA1145_vs_Level92
0	0	Black	8	0.0009961128234863281	1	SubA1145_vs_Level92
8	4194304	Black	4	0.0009975433349609375	1	SubA1145_vs_Level92
12	4194306	Black	1073741824	0.0	1	SubA1145_vs_Level92
1073741836	6291458	Black	8388608	0.0019905567169189453	1	SubA1145_vs_Level92
1082130444	6299650	Black	536870912	0.0	1	SubA1145_vs_Level92
1619001356	2153783298	Black	16	0.0010001659393310547	1	SubA1145_vs_Level92
1619001372	2154831874	Black	32	0.0009999275207519531	1	SubA1145_vs_Level92
4194304	0	White	1	0.0	1	SubA1145_vs_Level92
6291456	1	White	1048576	0.0	1	SubA1145_vs_Level92
6291712	1048577	White	1073741824	0.0	1	SubA1145_vs_Level92
4301259008	1074790401	White	1024	0.0	1	SubA1145_vs_Level92
0	0	Black	1073741824	0.0009980201721191406	1	SubA1145_vs_Level92
1073741824	64	Black	4294967296	0.000997781753540039	1	SubA1145_vs_Level92
5368709120	2147483712	Black	4	0.0	1	SubA1145_vs_Level92
5368709124	2147487808	Black	1048576	0.0	1	SubA1145_vs_Level92
5369757700	2147489856	Black	1024	0.0011072158813476562	1	SubA1145_vs_Level92
5369758724	2147489857	Black	16384	0.001026153564453125	1	SubA1145_vs_Level92
5369775108	2147489889	Black	16	0.0	1	SubA1145_vs_Level92
5369775124	2149587041	Black	2	0.0	1	SubA1145_vs_Level92
5369775126	2149587553	Black	8	0.001028299331665039	1	SubA1145_vs_Level92
512	0	White	32768	0.0	1	SubA1145_vs_Level92
16777728	32768	White	4194304	0.0	1	SubA1145_vs_Level92
16781824	4227072	White	8192	0.000997304916381836	1	SubA1145_vs_Level92
16781952	4235264	White	1048576	0.0009982585906982422	1	SubA1145_vs_Level92
18879104	5283840	White	2147483648	0.0009968280792236328	1	SubA1145_vs_Level92
18944640	2152767488	White	16	0.0	1	SubA1145_vs_Level92
0	0	Black	16	0.0009975433349609375	1	SubA1145_vs_Level92
16	17179869184	Black	8	0.0009980201721191406	1	SubA1145_vs_Level92
24	17179869188	Black	4096	0.0009968280792236328	1	SubA1145_vs_Level92
4120	21474836484	Black	8589934592	0.0009965896606445312	1	SubA1145_vs_Level92
8589938712	21474844676	Black	2097152	0.0	1	SubA1145_vs_Level92
8592035864	21474877444	Black	1073741824	0.0	1	SubA1145_vs_Level92
536870912	0	White	1073741824	0.0	1	SubA1145_vs_Level92
536870976	1073741824	White	2097152	0.0	1	SubA1145_vs_Level92
537919552	1075838976	White	2048	0.0009942054748535156	1	SubA1145_vs_Level92
538443840	1075841024	White	16777216	0.0	1	SubA1145_vs_Level92
538452032	1092618240	White	4194304	0.0	1	SubA1145_vs_Level92
546840640	1096812544	White	8	0.0	1	SubA1145_vs_Level92
546844736	1096812552	White	16384	0.0	1	SubA1145_vs_Level92
546844752	1096828936	White	268435456	0.0	1	SubA1145_vs_Level92
546844880	1365264392	White	32	0.0	1	SubA1145_vs_Level92
2694328528	1365264424	White	32768	0.0009982585906982422	1	SubA1145_vs_Level92
