0	0	Black	67108864	0.0009996891021728516	1	SubA927_vs_Level118
67108864	536870912	Black	33554432	0.0	1	SubA927_vs_Level118
100663296	545259520	Black	4194304	0.0	1	SubA927_vs_Level118
104857600	545292288	Black	1048576	0.0010333061218261719	1	SubA927_vs_Level118
105906176	545300480	Black	2097152	0.0009965896606445312	1	SubA927_vs_Level118
108003328	545824768	Black	16384	0.0009963512420654297	1	SubA927_vs_Level118
108019712	545826816	Black	1024	0.0009970664978027344	1	SubA927_vs_Level118
108020736	545826824	Black	1	0.0010006427764892578	1	SubA927_vs_Level118
8192	0	White	8589934592	0.0009975433349609375	1	SubA927_vs_Level118
10240	8589934592	White	4294967296	0.0	1	SubA927_vs_Level118
43008	12884901888	White	17179869184	0.0010237693786621094	1	SubA927_vs_Level118
47104	30064771072	White	2147483648	0.0	1	SubA927_vs_Level118
0	0	Black	33554432	0.00044655799865722656	1	SubA927_vs_Level118
33554432	16384	Black	16777216	0.0009982585906982422	1	SubA927_vs_Level118
50331648	8404992	Black	4294967296	0.0009679794311523438	1	SubA927_vs_Level118
4345298944	8413184	Black	4096	0.0	1	SubA927_vs_Level118
4345303040	8413200	Black	2147483648	0.0	1	SubA927_vs_Level118
6492786688	8445968	Black	536870912	0.000993967056274414	1	SubA927_vs_Level118
8	0	White	524288	0.000997304916381836	1	SubA927_vs_Level118
8589934600	524288	White	32	0.0009992122650146484	1	SubA927_vs_Level118
8589950984	524320	White	34359738368	0.0009698867797851562	1	SubA927_vs_Level118
8589983752	34360262688	White	65536	0.0	1	SubA927_vs_Level118
8589991944	34360328224	White	4194304	0.0	1	SubA927_vs_Level118
0	0	Black	16384	0.0	1	SubA927_vs_Level118
16384	2147483648	Black	4194304	0.0009691715240478516	1	SubA927_vs_Level118
4210688	2147483776	Black	8388608	0.001596689224243164	1	SubA927_vs_Level118
12599296	2684354688	Black	16777216	0.0010251998901367188	1	SubA927_vs_Level118
29376512	2686451840	Black	33554432	0.0	1	SubA927_vs_Level118
4194304	0	White	4	0.0009584426879882812	1	SubA927_vs_Level118
1077936128	4	White	134217728	0.0009958744049072266	1	SubA927_vs_Level118
9667870720	134217732	White	4096	0.0009694099426269531	1	SubA927_vs_Level118
9669967872	134221828	White	2048	0.0	1	SubA927_vs_Level118
9669968128	134223876	White	1048576	0.0009996891021728516	1	SubA927_vs_Level118
9669984512	135272452	White	536870912	0.0009996891021728516	1	SubA927_vs_Level118
0	0	Black	64	0.0	1	SubA927_vs_Level118
64	1048576	Black	8589934592	0.000997304916381836	1	SubA927_vs_Level118
8589934656	5242880	Black	4	0.0009984970092773438	1	SubA927_vs_Level118
8589934660	7340032	Black	8388608	0.0010290145874023438	1	SubA927_vs_Level118
8192	0	White	65536	0.0	1	SubA927_vs_Level118
