0	0	Black	32768	0.0	1	SubA1190_vs_Level118
32768	8	Black	4194304	0.0010290145874023438	1	SubA1190_vs_Level118
4227072	8200	Black	65536	0.0009989738464355469	1	SubA1190_vs_Level118
4292608	8202	Black	2097152	0.0010018348693847656	1	SubA1190_vs_Level118
6389760	8396810	Black	8589934592	0.0009970664978027344	1	SubA1190_vs_Level118
8596324352	8396814	Black	64	0.000997304916381836	1	SubA1190_vs_Level118
67108864	0	White	8192	0.000995635986328125	1	SubA1190_vs_Level118
67633152	8192	White	16	0.0019969940185546875	1	SubA1190_vs_Level118
2215116800	8208	White	8	0.0	1	SubA1190_vs_Level118
2223505408	8216	White	32	0.0009970664978027344	1	SubA1190_vs_Level118
2257059840	8248	White	4	0.0	1	SubA1190_vs_Level118
0	0	Black	8388608	0.0009624958038330078	1	SubA1190_vs_Level118
8388608	4194304	Black	536870912	0.0009975433349609375	1	SubA1190_vs_Level118
545259520	4202496	Black	268435456	0.0	1	SubA1190_vs_Level118
813694976	4202512	Black	1073741824	0.0	1	SubA1190_vs_Level118
4294967296	0	White	2147483648	0.0010285377502441406	1	SubA1190_vs_Level118
4299161600	2147483648	White	2048	0.000997304916381836	1	SubA1190_vs_Level118
4301258752	2147485696	White	524288	0.0009968280792236328	1	SubA1190_vs_Level118
4309647360	2148009984	White	8	0.0009946823120117188	1	SubA1190_vs_Level118
0	0	Black	32	0.0	1	SubA1190_vs_Level118
32	2097152	Black	34359738368	0.0010395050048828125	1	SubA1190_vs_Level118
34359738400	18874368	Black	16384	0.0009963512420654297	1	SubA1190_vs_Level118
34359754784	52428800	Black	512	0.0010266304016113281	1	SubA1190_vs_Level118
34359755296	56623104	Black	8388608	0.0	1	SubA1190_vs_Level118
34368143904	4351590400	Black	65536	0.0006206035614013672	1	SubA1190_vs_Level118
34368209440	4351598592	Black	131072	0.0	1	SubA1190_vs_Level118
34368340512	4351631360	Black	16	0.0	1	SubA1190_vs_Level118
34368340528	4351631424	Black	256	0.0009984970092773438	1	SubA1190_vs_Level118
512	0	White	2097152	0.0010044574737548828	1	SubA1190_vs_Level118
4608	2097152	White	2048	0.0009691715240478516	1	SubA1190_vs_Level118
4198912	2099200	White	2	0.0009768009185791016	1	SubA1190_vs_Level118
2151682560	2099202	White	8	0.0010037422180175781	1	SubA1190_vs_Level118
2151690752	2099210	White	134217728	0.0	1	SubA1190_vs_Level118
0	0	Black	16384	0.0	1	SubA1190_vs_Level118
16384	4194304	Black	16777216	0.0	1	SubA1190_vs_Level118
16793600	4194320	Black	32768	0.0	1	SubA1190_vs_Level118
16826368	4202512	Black	65536	0.0	1	SubA1190_vs_Level118
2097152	0	White	512	0.0009999275207519531	1	SubA1190_vs_Level118
270532608	512	White	8192	0.001994609832763672	1	SubA1190_vs_Level118
274726912	8704	White	16384	0.0011186599731445312	1	SubA1190_vs_Level118
283115520	25088	White	1	0.000997781753540039	1	SubA1190_vs_Level118
0	0	Black	32	0.0009970664978027344	1	SubA1190_vs_Level118
32	4194304	Black	128	0.001995086669921875	1	SubA1190_vs_Level118
160	4194320	Black	16384	0.0019927024841308594	1	SubA1190_vs_Level118
16544	4202512	Black	8388608	0.0010058879852294922	1	SubA1190_vs_Level118
16777216	0	White	2097152	0.0019736289978027344	1	SubA1190_vs_Level118
16779264	2097152	White	524288	0.0010187625885009766	1	SubA1190_vs_Level118
20973568	2621440	White	8388608	0.001032114028930664	1	SubA1190_vs_Level118
2168457216	11010048	White	8192	0.0	1	SubA1190_vs_Level118
2168457232	11018240	White	1048576	0.0	1	SubA1190_vs_Level118
2168719376	12066816	White	1073741824	0.000997781753540039	1	SubA1190_vs_Level118
2168723472	1085808640	White	1	0.0009615421295166016	1	SubA1190_vs_Level118
2168724496	1085808641	White	536870912	0.0009706020355224609	1	SubA1190_vs_Level118
0	0	Black	4194304	0.0	1	SubA1190_vs_Level118
4194304	536870912	Black	1073741824	0.000997781753540039	1	SubA1190_vs_Level118
1077936128	536887296	Black	4096	0.0011301040649414062	1	SubA1190_vs_Level118
1077940224	536895488	Black	2097152	0.0009970664978027344	1	SubA1190_vs_Level118
