0	0	Black	8192	0.0009930133819580078	1	Sub290_vs_Level110
8192	1	Black	16384	0.0010006427764892578	1	Sub290_vs_Level110
24576	1073741825	Black	16	0.0009989738464355469	1	Sub290_vs_Level110
24592	1610612737	Black	32	0.001999378204345703	1	Sub290_vs_Level110
24624	1879048193	Black	1024	0.0	1	Sub290_vs_Level110
8192	0	White	16384	0.0009963512420654297	1	Sub290_vs_Level110
4202496	16384	White	8388608	0.0	1	Sub290_vs_Level110
6299648	8404992	White	16777216	0.0	1	Sub290_vs_Level110
6299680	25182208	White	2147483648	0.0010013580322265625	1	Sub290_vs_Level110
6299696	2172665856	White	1073741824	0.0009968280792236328	1	Sub290_vs_Level110
0	0	Black	4194304	0.0	1	Sub290_vs_Level110
4194304	1	Black	8388608	0.0009965896606445312	1	Sub290_vs_Level110
12582912	3	Black	2147483648	0.0	1	Sub290_vs_Level110
2160066560	16777219	Black	1073741824	0.0	1	Sub290_vs_Level110
3233808384	16777223	Black	2097152	0.0	1	Sub290_vs_Level110
3235905536	16777239	Black	1048576	0.0	1	Sub290_vs_Level110
4	0	White	4194304	0.0	1	Sub290_vs_Level110
20	4194304	White	8388608	0.0009953975677490234	1	Sub290_vs_Level110
16777236	12582912	White	64	0.0009980201721191406	1	Sub290_vs_Level110
16793620	12582976	White	2147483648	0.0	1	Sub290_vs_Level110
0	0	Black	8192	0.0	1	Sub290_vs_Level110
8192	262144	Black	16384	0.0009980201721191406	1	Sub290_vs_Level110
24576	266240	Black	8388608	0.0	1	Sub290_vs_Level110
8413184	2363392	Black	16777216	0.000993967056274414	1	Sub290_vs_Level110
25190400	3411968	Black	16	0.0009958744049072266	1	Sub290_vs_Level110
16	0	White	8192	0.0	1	Sub290_vs_Level110
4112	8192	White	16384	0.0010027885437011719	1	Sub290_vs_Level110
1052688	24576	White	32	0.0009987354278564453	1	Sub290_vs_Level110
0	0	Black	8192	0.0009963512420654297	1	Sub290_vs_Level110
8192	16384	Black	2097152	0.0009965896606445312	1	Sub290_vs_Level110
2105344	8404992	Black	4096	0.000997304916381836	1	Sub290_vs_Level110
2109440	12599296	Black	2147483648	0.000997304916381836	1	Sub290_vs_Level110
2149593088	29376512	Black	1048576	0.0	1	Sub290_vs_Level110
1073741824	0	White	4194304	0.0009963512420654297	1	Sub290_vs_Level110
1073742336	4194304	White	8388608	0.000997781753540039	1	Sub290_vs_Level110
1075839488	12582912	White	2147483648	0.0	1	Sub290_vs_Level110
1075843584	2160066560	White	16384	0.000997304916381836	1	Sub290_vs_Level110
0	0	Black	8192	0.0	1	Sub290_vs_Level110
8192	8388608	Black	4096	0.0009989738464355469	1	Sub290_vs_Level110
12288	8404992	Black	2097152	0.0	1	Sub290_vs_Level110
2109440	25182208	Black	1048576	0.0009818077087402344	1	Sub290_vs_Level110
3158016	25214976	Black	4	0.0009968280792236328	1	Sub290_vs_Level110
3158020	25215040	Black	2147483648	0.0	1	Sub290_vs_Level110
131072	0	White	8192	0.0009980201721191406	1	Sub290_vs_Level110
268566528	8192	White	16384	0.0	1	Sub290_vs_Level110
268570624	24576	White	8388608	0.000997781753540039	1	Sub290_vs_Level110
335679488	8413184	White	16777216	0.0	1	Sub290_vs_Level110
335679744	25190400	White	64	0.0	1	Sub290_vs_Level110
0	0	Black	8192	0.0	1	Sub290_vs_Level110
8192	1048576	Black	4096	0.0025756359100341797	1	Sub290_vs_Level110
12288	3145728	Black	8388608	0.0005054473876953125	1	Sub290_vs_Level110
8400896	3670016	Black	16777216	0.0010027885437011719	1	Sub290_vs_Level110
2147483648	0	White	8192	0.001993894577026367	1	Sub290_vs_Level110
2147500032	8192	White	2097152	0.0010190010070800781	1	Sub290_vs_Level110
3221241856	2105344	White	1048576	0.001016855239868164	1	Sub290_vs_Level110
7516209152	3153920	White	268435456	0.0	1	Sub290_vs_Level110
0	0	Black	8192	0.0	1	Sub290_vs_Level110
8192	4194304	Black	4096	0.0	1	Sub290_vs_Level110
12288	6291456	Black	128	0.0	1	Sub290_vs_Level110
12416	6293504	Black	8388608	0.0	1	Sub290_vs_Level110
8401024	6326272	Black	1048576	0.0	1	Sub290_vs_Level110
9449600	1080068096	Black	16384	0.0009989738464355469	1	Sub290_vs_Level110
9465984	5375035392	Black	64	0.0	1	Sub290_vs_Level110
9466048	13964969984	Black	65536	0.0009779930114746094	1	Sub290_vs_Level110
4096	0	White	4194304	0.0009918212890625	1	Sub290_vs_Level110
12288	4194304	White	2097152	0.0	1	Sub290_vs_Level110
28672	6291456	White	2048	0.0	1	Sub290_vs_Level110
0	0	Black	4194304	0.0009963512420654297	1	Sub290_vs_Level110
4194304	16	Black	2097152	0.0009980201721191406	1	Sub290_vs_Level110
6291456	48	Black	1073741824	0.0009970664978027344	1	Sub290_vs_Level110
1080033280	1048624	Black	536870912	0.000997304916381836	1	Sub290_vs_Level110
1616904192	1048632	Black	2048	0.0010023117065429688	1	Sub290_vs_Level110
8192	0	White	2097152	0.0009949207305908203	1	Sub290_vs_Level110
12288	2097152	White	1048576	0.0	1	Sub290_vs_Level110
14336	3145728	White	1024	0.0	1	Sub290_vs_Level110
0	0	Black	8192	0.0009970664978027344	1	Sub290_vs_Level110
8192	4	Black	4096	0.0009975433349609375	1	Sub290_vs_Level110
12288	12	Black	32	0.0009944438934326172	1	Sub290_vs_Level110
12320	16396	Black	64	0.0	1	Sub290_vs_Level110
12384	16412	Black	16777216	0.0010235309600830078	1	Sub290_vs_Level110
16789600	4210716	Black	33554432	0.0	1	Sub290_vs_Level110
50344032	4210717	Black	17179869184	0.00099945068359375	1	Sub290_vs_Level110
17230213216	4211229	Black	8589934592	0.001016378402709961	1	Sub290_vs_Level110
8192	0	White	8	0.0009944438934326172	1	Sub290_vs_Level110
24576	8	White	4	0.001994609832763672	1	Sub290_vs_Level110
24592	12	White	2048	0.0009989738464355469	1	Sub290_vs_Level110
57360	2060	White	2097152	0.0	1	Sub290_vs_Level110
0	0	Black	536870912	0.0	1	Sub290_vs_Level110
536870912	131072	Black	268435456	0.0	1	Sub290_vs_Level110
805306368	2147614720	Black	34359738368	0.0	1	Sub290_vs_Level110
35165044736	19327483904	Black	2097152	0.0009965896606445312	1	Sub290_vs_Level110
35167141888	19331678208	Black	4096	0.0	1	Sub290_vs_Level110
35167145984	19331686400	Black	2048	0.0	1	Sub290_vs_Level110
1048576	0	White	4194304	0.0019953250885009766	1	Sub290_vs_Level110
1050624	4194304	White	8192	0.0	1	Sub290_vs_Level110
1050640	4202496	White	8388608	0.0	1	Sub290_vs_Level110
1054736	12591104	White	32	0.0	1	Sub290_vs_Level110
0	0	Black	8192	0.0	1	Sub290_vs_Level110
8192	4096	Black	34359738368	0.0009970664978027344	1	Sub290_vs_Level110
34359746560	4160	Black	8388608	0.000997304916381836	1	Sub290_vs_Level110
34368135168	4168	Black	32768	0.0009980201721191406	1	Sub290_vs_Level110
34368167936	4200	Black	16777216	0.001001119613647461	1	Sub290_vs_Level110
65536	0	White	8192	0.0009982585906982422	1	Sub290_vs_Level110
66560	8192	White	4096	0.000997304916381836	1	Sub290_vs_Level110
66816	12288	White	16	0.0009980201721191406	1	Sub290_vs_Level110
