0	0	Black	8192	0.000990152359008789	1	Sub423_vs_Level92
8192	1073741824	Black	32768	0.00096893310546875	1	Sub423_vs_Level92
40960	1073758208	Black	2147483648	0.0	1	Sub423_vs_Level92
2147524608	1077952512	Black	2048	0.0009970664978027344	1	Sub423_vs_Level92
4294967296	0	White	8192	0.0009980201721191406	1	Sub423_vs_Level92
4328521728	8192	White	2048	0.0	1	Sub423_vs_Level92
4345298944	10240	White	32768	0.0	1	Sub423_vs_Level92
4353687552	43008	White	536870912	0.0009984970092773438	1	Sub423_vs_Level92
0	0	Black	8192	0.0	1	Sub423_vs_Level92
8192	1048576	Black	32768	0.0	1	Sub423_vs_Level92
40960	1064960	Black	2147483648	0.0009968280792236328	1	Sub423_vs_Level92
2147524608	5259264	Black	536870912	0.0	1	Sub423_vs_Level92
2684395520	1079001088	Black	2048	0.0009949207305908203	1	Sub423_vs_Level92
4194304	0	White	4096	0.0009982585906982422	1	Sub423_vs_Level92
4202496	4096	White	268435456	0.0010273456573486328	1	Sub423_vs_Level92
6299648	268439552	White	1024	0.0	1	Sub423_vs_Level92
14688256	268440576	White	2147483648	0.0010004043579101562	1	Sub423_vs_Level92
0	0	Black	8192	0.0	1	Sub423_vs_Level92
8192	64	Black	2048	0.0	1	Sub423_vs_Level92
10240	576	Black	4194304	0.0009965896606445312	1	Sub423_vs_Level92
4204544	134218304	Black	16777216	0.0009970664978027344	1	Sub423_vs_Level92
20981760	134218336	Black	1048576	0.0	1	Sub423_vs_Level92
22030336	134218352	Black	4294967296	0.0	1	Sub423_vs_Level92
32768	0	White	8192	0.0	1	Sub423_vs_Level92
34359771136	8192	White	2048	0.0	1	Sub423_vs_Level92
51539640320	10240	White	536870912	0.0	1	Sub423_vs_Level92
51539644416	536881152	White	4194304	0.0	1	Sub423_vs_Level92
51539644448	541075456	White	134217728	0.0	1	Sub423_vs_Level92
0	0	Black	4194304	0.0	1	Sub423_vs_Level92
4194304	134217728	Black	1048576	0.0009975433349609375	1	Sub423_vs_Level92
5242880	136314880	Black	8192	0.0009975433349609375	1	Sub423_vs_Level92
5251072	136318976	Black	8388608	0.0	1	Sub423_vs_Level92
13639680	136321024	Black	32768	0.000997304916381836	1	Sub423_vs_Level92
13672448	2283804672	Black	64	0.001995563507080078	1	Sub423_vs_Level92
13672512	6578771968	Black	131072	0.0	1	Sub423_vs_Level92
8192	0	White	8388608	0.0009958744049072266	1	Sub423_vs_Level92
536879104	8388608	White	4194304	0.0	1	Sub423_vs_Level92
538976256	12582912	White	64	0.0009965896606445312	1	Sub423_vs_Level92
0	0	Black	8192	0.0009970664978027344	1	Sub423_vs_Level92
8192	4194304	Black	32768	0.0	1	Sub423_vs_Level92
40960	4210688	Black	2147483648	0.000997781753540039	1	Sub423_vs_Level92
2147524608	4299177984	Black	8589934592	0.0009992122650146484	1	Sub423_vs_Level92
10737459200	4307566592	Black	536870912	0.0	1	Sub423_vs_Level92
8589934592	0	White	8192	0.0009975433349609375	1	Sub423_vs_Level92
25769803776	8192	White	2048	0.0009984970092773438	1	Sub423_vs_Level92
30064771072	10240	White	32768	0.0009965896606445312	1	Sub423_vs_Level92
0	0	Black	4194304	0.0009951591491699219	1	Sub423_vs_Level92
4194304	256	Black	1048576	0.0	1	Sub423_vs_Level92
5242880	33024	Black	8192	0.0009963512420654297	1	Sub423_vs_Level92
5251072	295168	Black	2048	0.000997781753540039	1	Sub423_vs_Level92
5253120	426240	Black	1	0.0	1	Sub423_vs_Level92
5253121	442624	Black	8	0.0009965896606445312	1	Sub423_vs_Level92
8192	0	White	2097152	0.0009963512420654297	1	Sub423_vs_Level92
1056768	2097152	White	8388608	0.0	1	Sub423_vs_Level92
