0	0	Black	17179869184	0.0009949207305908203	1	SubA115_vs_Level118
17179869184	4194304	Black	16777216	0.0009965896606445312	1	SubA115_vs_Level118
17196646400	4202496	Black	16	0.0009937286376953125	1	SubA115_vs_Level118
17196646416	4218880	Black	64	0.0009989738464355469	1	SubA115_vs_Level118
17196646480	4251648	Black	4096	0.0	1	SubA115_vs_Level118
8192	0	White	32768	0.0	1	SubA115_vs_Level118
4202496	32768	White	2147483648	0.0009963512420654297	1	SubA115_vs_Level118
4204544	2147516416	White	4294967296	0.0005156993865966797	1	SubA115_vs_Level118
1077946368	6442483712	White	8388608	0.0009980201721191406	1	SubA115_vs_Level118
1077946496	6450872320	White	16384	0.0009975433349609375	1	SubA115_vs_Level118
1077946528	6450888704	White	64	0.0009944438934326172	1	SubA115_vs_Level118
1077950624	6450888768	White	1024	0.0009984970092773438	1	SubA115_vs_Level118
18257819808	6450889792	White	34359738368	0.0	1	SubA115_vs_Level118
18258868384	40810628160	White	524288	0.0	1	SubA115_vs_Level118
18260965536	40811152448	White	8	0.0009987354278564453	1	SubA115_vs_Level118
0	0	Black	4194304	0.0	1	SubA115_vs_Level118
4194304	8192	Black	8388608	0.0009968280792236328	1	SubA115_vs_Level118
12582912	2147491840	Black	2097152	0.0009980201721191406	1	SubA115_vs_Level118
14680064	2147491856	Black	1048576	0.0	1	SubA115_vs_Level118
4194304	0	White	4	0.000997781753540039	1	SubA115_vs_Level118
4718592	4	White	8192	0.0	1	SubA115_vs_Level118
5767168	8196	White	2097152	0.0009794235229492188	1	SubA115_vs_Level118
5769216	2105348	White	8	0.000997781753540039	1	SubA115_vs_Level118
14157824	2105356	White	1073741824	0.0	1	SubA115_vs_Level118
47712256	1075847180	White	4096	0.0	1	SubA115_vs_Level118
0	0	Black	4194304	0.0009968280792236328	1	SubA115_vs_Level118
4194304	1	Black	16	0.0010254383087158203	1	SubA115_vs_Level118
4194320	2097153	Black	1073741824	0.001994609832763672	1	SubA115_vs_Level118
1077936144	2097185	Black	8192	0.000997304916381836	1	SubA115_vs_Level118
1077944336	2149580833	Black	4096	0.0	1	SubA115_vs_Level118
1077948432	2149582881	Black	2	0.0	1	SubA115_vs_Level118
1077948434	2149615649	Black	131072	0.0	1	SubA115_vs_Level118
1078079506	2149615713	Black	8388608	0.0009961128234863281	1	SubA115_vs_Level118
1086468114	2183170145	Black	34359738368	0.0	1	SubA115_vs_Level118
35446206482	10773104737	Black	256	0.0	1	SubA115_vs_Level118
512	0	White	1048576	0.0	1	SubA115_vs_Level118
8704	1048576	White	4194304	0.0009965896606445312	1	SubA115_vs_Level118
41472	5242880	White	2097152	0.0009975433349609375	1	SubA115_vs_Level118
57856	7340032	White	8388608	0.0	1	SubA115_vs_Level118
0	0	Black	268435456	0.0	1	SubA115_vs_Level118
268435456	4	Black	2147483648	0.000997781753540039	1	SubA115_vs_Level118
2415919104	36	Black	4096	0.0009591579437255859	1	SubA115_vs_Level118
2415923200	52	Black	8	0.0010004043579101562	1	SubA115_vs_Level118
2415923208	2097204	Black	8192	0.000997781753540039	1	SubA115_vs_Level118
2415931400	10485812	Black	1073741824	0.0	1	SubA115_vs_Level118
3489673224	14680116	Black	536870912	0.0009970664978027344	1	SubA115_vs_Level118
2147483648	0	White	8388608	0.0029921531677246094	1	SubA115_vs_Level118
2151677952	8388608	White	8192	0.0009613037109375	1	SubA115_vs_Level118
2420113408	8396800	White	16384	0.0009968280792236328	1	SubA115_vs_Level118
2420113412	8413184	White	65536	0.0	1	SubA115_vs_Level118
2420113924	8478720	White	32768	0.0	1	SubA115_vs_Level118
0	0	Black	32	0.0	1	SubA115_vs_Level118
32	4294967296	Black	1073741824	0.0	1	SubA115_vs_Level118
1073741856	4294971392	Black	64	0.0010035037994384766	1	SubA115_vs_Level118
1073741920	4294971396	Black	128	0.0009958744049072266	1	SubA115_vs_Level118
8388608	0	White	8192	0.0019927024841308594	1	SubA115_vs_Level118
25165824	8192	White	4194304	0.0009965896606445312	1	SubA115_vs_Level118
92274688	4202496	White	33554432	0.000997304916381836	1	SubA115_vs_Level118
92340224	37756928	White	4096	0.000997304916381836	1	SubA115_vs_Level118
92340480	37761024	White	4294967296	0.0009975433349609375	1	SubA115_vs_Level118
92340484	4332728320	White	32768	0.0009768009185791016	1	SubA115_vs_Level118
92356868	4332761088	White	2147483648	0.0009982585906982422	1	SubA115_vs_Level118
92356884	6480244736	White	17179869184	0.0	1	SubA115_vs_Level118
8682291476	23660113920	White	8	0.0	1	SubA115_vs_Level118
8682292500	23660113928	White	34359738368	0.0009965896606445312	1	SubA115_vs_Level118
8682292532	58019852296	White	1073741824	0.0	1	SubA115_vs_Level118
9219163444	59093594120	White	2097152	0.0	1	SubA115_vs_Level118
0	0	Black	33554432	0.0	1	SubA115_vs_Level118
33554432	8192	Black	16777216	0.0	1	SubA115_vs_Level118
50331648	4202496	Black	65536	0.000997304916381836	1	SubA115_vs_Level118
50397184	4202512	Black	2147483648	0.000997304916381836	1	SubA115_vs_Level118
2197880832	4202516	Black	64	0.0009961128234863281	1	SubA115_vs_Level118
2197880896	1077944340	Black	4294967296	0.0	1	SubA115_vs_Level118
6492848192	1077948436	Black	256	0.0	1	SubA115_vs_Level118
2048	0	White	8192	0.0010247230529785156	1	SubA115_vs_Level118
2050	8192	White	2097152	0.0010254383087158203	1	SubA115_vs_Level118
4196354	2105344	White	4096	0.0009753704071044922	1	SubA115_vs_Level118
4229122	2109440	White	1073741824	0.0009987354278564453	1	SubA115_vs_Level118
4229130	1075851264	White	268435456	0.0	1	SubA115_vs_Level118
138446858	1344286720	White	1048576	0.0009720325469970703	1	SubA115_vs_Level118
0	0	Black	262144	0.0	1	SubA115_vs_Level118
262144	4194304	Black	8589934592	0.000997781753540039	1	SubA115_vs_Level118
8590196736	20971520	Black	2147483648	0.0009949207305908203	1	SubA115_vs_Level118
10737680384	1094713344	Black	8388608	0.0	1	SubA115_vs_Level118
10746068992	5389680640	Black	16384	0.0009665489196777344	1	SubA115_vs_Level118
10746085376	5389684736	Black	32768	0.0009980201721191406	1	SubA115_vs_Level118
17179869184	0	White	2147483648	0.0009970664978027344	1	SubA115_vs_Level118
17180917760	2147483648	White	8589934592	0.0009987354278564453	1	SubA115_vs_Level118
17185112064	10737418240	White	8388608	0.0009968280792236328	1	SubA115_vs_Level118
17185120256	10745806848	White	128	0.0	1	SubA115_vs_Level118
17185153024	10745806976	White	2097152	0.0009951591491699219	1	SubA115_vs_Level118
17185157120	10747904128	White	16384	0.0	1	SubA115_vs_Level118
17185159168	10747920512	White	1024	0.0	1	SubA115_vs_Level118
17185421312	10747921536	White	4	0.0010001659393310547	1	SubA115_vs_Level118
18259163136	10747921540	White	268435456	0.000997781753540039	1	SubA115_vs_Level118
18259163168	11016356996	White	33554432	0.0	1	SubA115_vs_Level118
18259687456	11049911428	White	256	0.0	1	SubA115_vs_Level118
18393905184	11049911684	White	131072	0.0	1	SubA115_vs_Level118
0	0	Black	65536	0.0	1	SubA115_vs_Level118
65536	134217728	Black	32768	0.0009768009185791016	1	SubA115_vs_Level118
98304	134217730	Black	16384	0.000997781753540039	1	SubA115_vs_Level118
114688	134225922	Black	131072	0.0009970664978027344	1	SubA115_vs_Level118
