0	0	Black	4194304	0.0005044937133789062	1	SubA1142_vs_Level92
4194304	1024	Black	2097152	0.0019974708557128906	1	SubA1142_vs_Level92
6291456	1049600	Black	4096	0.0	1	SubA1142_vs_Level92
6295552	1074791424	Black	1	0.0009963512420654297	1	SubA1142_vs_Level92
6295553	1611662336	Black	2147483648	0.000997304916381836	1	SubA1142_vs_Level92
2153779201	1611662340	Black	34359738368	0.0029964447021484375	1	SubA1142_vs_Level92
16384	0	White	4194304	0.0	1	SubA1142_vs_Level92
24576	4194304	White	32768	0.0009975433349609375	1	SubA1142_vs_Level92
8413184	4227072	White	4096	0.0	1	SubA1142_vs_Level92
8413186	4231168	White	2097152	0.0009980201721191406	1	SubA1142_vs_Level92
8413194	6328320	White	8589934592	0.0	1	SubA1142_vs_Level92
8413198	8596262912	White	32	0.0	1	SubA1142_vs_Level92
0	0	Black	128	0.0	1	SubA1142_vs_Level92
128	2097152	Black	1024	0.0010323524475097656	1	SubA1142_vs_Level92
1152	6291456	Black	8192	0.0	1	SubA1142_vs_Level92
9344	6295552	Black	8388608	0.0	1	SubA1142_vs_Level92
8397952	6295560	Black	1073741824	0.0009915828704833984	1	SubA1142_vs_Level92
1082139776	7344136	Black	524288	0.0	1	SubA1142_vs_Level92
1082664064	275779592	Black	16	0.0	1	SubA1142_vs_Level92
1082664080	275779596	Black	65536	0.0	1	SubA1142_vs_Level92
8192	0	White	4194304	0.0010235309600830078	1	SubA1142_vs_Level92
12288	4194304	White	16384	0.0	1	SubA1142_vs_Level92
14336	4210688	White	512	0.0	1	SubA1142_vs_Level92
0	0	Black	16384	0.0	1	SubA1142_vs_Level92
16384	256	Black	4194304	0.0009760856628417969	1	SubA1142_vs_Level92
4210688	131328	Black	8388608	0.0	1	SubA1142_vs_Level92
12599296	139520	Black	16777216	0.0	1	SubA1142_vs_Level92
29376512	33693952	Black	2097152	0.0	1	SubA1142_vs_Level92
4194304	0	White	4	0.000997781753540039	1	SubA1142_vs_Level92
4202496	4	White	32	0.0	1	SubA1142_vs_Level92
12591104	36	White	8	0.0	1	SubA1142_vs_Level92
12591120	44	White	2147483648	0.0	1	SubA1142_vs_Level92
29368336	2147483692	White	2097152	0.0	1	SubA1142_vs_Level92
0	0	Black	16384	0.0009617805480957031	1	SubA1142_vs_Level92
16384	1048576	Black	8192	0.000997304916381836	1	SubA1142_vs_Level92
24576	1052672	Black	8388608	0.0	1	SubA1142_vs_Level92
8413184	1052680	Black	4194304	0.0009882450103759766	1	SubA1142_vs_Level92
12607488	1052696	Black	32	0.0009987354278564453	1	SubA1142_vs_Level92
4	0	White	4194304	0.0	1	SubA1142_vs_Level92
4294967300	4194304	White	2097152	0.0	1	SubA1142_vs_Level92
4294967316	6291456	White	8192	0.0	1	SubA1142_vs_Level92
6442450964	6299648	White	8388608	0.0	1	SubA1142_vs_Level92
6443499540	14688256	White	16777216	0.0010259151458740234	1	SubA1142_vs_Level92
0	0	Black	16384	0.0	1	SubA1142_vs_Level92
16384	268435456	Black	4194304	0.001998424530029297	1	SubA1142_vs_Level92
4210688	335544320	Black	8192	0.0009975433349609375	1	SubA1142_vs_Level92
4218880	1409286144	Black	4096	0.0	1	SubA1142_vs_Level92
4222976	1946157056	Black	32768	0.0	1	SubA1142_vs_Level92
8192	0	White	67108864	0.0009984970092773438	1	SubA1142_vs_Level92
4202496	67108864	White	16	0.0	1	SubA1142_vs_Level92
4206592	67108880	White	32	0.0009970664978027344	1	SubA1142_vs_Level92
4208640	67108912	White	1024	0.0	1	SubA1142_vs_Level92
0	0	Black	4194304	0.0005071163177490234	1	SubA1142_vs_Level92
4194304	17179869184	Black	8388608	0.0009601116180419922	1	SubA1142_vs_Level92
12582912	17181966336	Black	33554432	0.0	1	SubA1142_vs_Level92
46137344	17198743552	Black	2147483648	0.0009779930114746094	1	SubA1142_vs_Level92
2193620992	17198751744	Black	16384	0.0	1	SubA1142_vs_Level92
2193637376	21493719040	Black	32768	0.0009968280792236328	1	SubA1142_vs_Level92
2193670144	21493719048	Black	128	0.0	1	SubA1142_vs_Level92
131072	0	White	4294967296	0.0009975433349609375	1	SubA1142_vs_Level92
8519680	4294967296	White	8589934592	0.0	1	SubA1142_vs_Level92
1082261504	12884901888	White	17179869184	0.0009953975677490234	1	SubA1142_vs_Level92
1086455808	30064771072	White	34359738368	0.0	1	SubA1142_vs_Level92
0	0	Black	524288	0.0	1	SubA1142_vs_Level92
524288	32	Black	8192	0.000997304916381836	1	SubA1142_vs_Level92
532480	48	Black	8	0.0	1	SubA1142_vs_Level92
532488	1048624	Black	4096	0.0	1	SubA1142_vs_Level92
536584	1081392	Black	34359738368	0.0009996891021728516	1	SubA1142_vs_Level92
