0	0	Black	2147483648	0.0009975433349609375	1	Sub856_vs_Level110
2147483648	4194304	Black	4294967296	0.0	1	Sub856_vs_Level110
6442450944	1077936128	Black	17179869184	0.0010013580322265625	1	Sub856_vs_Level110
23622320128	1086324736	Black	8589934592	0.000995635986328125	1	Sub856_vs_Level110
4194304	0	White	4294967296	0.000997304916381836	1	Sub856_vs_Level110
12582912	4294967296	White	16777216	0.001720428466796875	1	Sub856_vs_Level110
13631488	4311744512	White	8589934592	0.0	1	Sub856_vs_Level110
0	0	Black	8192	0.0	1	Sub856_vs_Level110
8192	2048	Black	8	0.0	1	Sub856_vs_Level110
8200	2304	Black	4096	0.0	1	Sub856_vs_Level110
12296	67840	Black	16384	0.000997304916381836	1	Sub856_vs_Level110
28680	100608	Black	8388608	0.0	1	Sub856_vs_Level110
8417288	33655040	Black	8589934592	0.0	1	Sub856_vs_Level110
8	0	White	131072	0.001007080078125	1	Sub856_vs_Level110
12	131072	White	16777216	0.0	1	Sub856_vs_Level110
28	16908288	White	4294967296	0.0	1	Sub856_vs_Level110
0	0	Black	2147483648	0.0	1	Sub856_vs_Level110
2147483648	1073741824	Black	16777216	0.0	1	Sub856_vs_Level110
2164260864	1077936128	Black	4294967296	0.0	1	Sub856_vs_Level110
6459228160	1080033280	Black	65536	0.0009958744049072266	1	Sub856_vs_Level110
6459293696	1080033792	Black	256	0.0	1	Sub856_vs_Level110
128	0	White	2097152	0.0	1	Sub856_vs_Level110
384	2097152	White	1048576	0.0	1	Sub856_vs_Level110
268435840	3145728	White	512	0.0	1	Sub856_vs_Level110
268960128	3146240	White	8388608	0.0010161399841308594	1	Sub856_vs_Level110
273154432	11534848	White	8192	0.0	1	Sub856_vs_Level110
273154464	11543040	White	8589934592	0.0010180473327636719	1	Sub856_vs_Level110
273154480	8601477632	White	8	0.0	1	Sub856_vs_Level110
0	0	Black	8589934592	0.0009975433349609375	1	Sub856_vs_Level110
8589934592	4294967296	Black	8192	0.0	1	Sub856_vs_Level110
8589942784	4297064448	Black	16384	0.0	1	Sub856_vs_Level110
8589959168	4297068544	Black	4194304	0.0	1	Sub856_vs_Level110
8594153472	4297068552	Black	32768	0.0	1	Sub856_vs_Level110
4294967296	0	White	32	0.0009953975677490234	1	Sub856_vs_Level110
6442450944	32	White	17179869184	0.000997304916381836	1	Sub856_vs_Level110
6442450960	17179869216	White	8	0.0	1	Sub856_vs_Level110
6446645264	17179869224	White	4	0.0	1	Sub856_vs_Level110
0	0	Black	4194304	0.0	1	Sub856_vs_Level110
4194304	8388608	Black	134217728	0.0	1	Sub856_vs_Level110
138412032	8396800	Black	65536	0.0	1	Sub856_vs_Level110
138477568	10493952	Black	131072	0.0	1	Sub856_vs_Level110
138608640	10510336	Black	32	0.0009982585906982422	1	Sub856_vs_Level110
138608672	10510344	Black	32768	0.000997781753540039	1	Sub856_vs_Level110
138641440	10514440	Black	33554432	0.0	1	Sub856_vs_Level110
8192	0	White	2048	0.0009958744049072266	1	Sub856_vs_Level110
8200	2048	White	134217728	0.0009925365447998047	1	Sub856_vs_Level110
8396808	134219776	White	2097152	0.0005235671997070312	1	Sub856_vs_Level110
0	0	Black	1024	0.0005328655242919922	1	Sub856_vs_Level110
1024	512	Black	2048	0.0009975433349609375	1	Sub856_vs_Level110
3072	16777728	Black	8192	0.0	1	Sub856_vs_Level110
11264	16781824	Black	16	0.0	1	Sub856_vs_Level110
11280	25170432	Black	2097152	0.0	1	Sub856_vs_Level110
2108432	58724864	Black	2147483648	0.0	1	Sub856_vs_Level110
512	0	White	65536	0.0	1	Sub856_vs_Level110
16777728	65536	White	256	0.0009982585906982422	1	Sub856_vs_Level110
25166336	65792	White	2097152	0.0	1	Sub856_vs_Level110
25182720	2162944	White	4194304	0.0	1	Sub856_vs_Level110
2172666368	6357248	White	32768	0.0	1	Sub856_vs_Level110
6467633664	6390016	White	1073741824	0.0009980201721191406	1	Sub856_vs_Level110
0	0	Black	8192	0.0009982585906982422	1	Sub856_vs_Level110
8192	262144	Black	65536	0.0009963512420654297	1	Sub856_vs_Level110
73728	262656	Black	128	0.0009980201721191406	1	Sub856_vs_Level110
73856	279040	Black	33554432	0.0	1	Sub856_vs_Level110
33628288	17180148224	Black	67108864	0.0	1	Sub856_vs_Level110
100737152	17180148225	Black	16777216	0.0	1	Sub856_vs_Level110
117514368	17182245377	Black	8388608	0.0009982585906982422	1	Sub856_vs_Level110
256	0	White	33554432	0.0	1	Sub856_vs_Level110
131328	33554432	White	16777216	0.0009970664978027344	1	Sub856_vs_Level110
8519936	50331648	White	4194304	0.001996755599975586	1	Sub856_vs_Level110
34368258304	54525952	White	67108864	0.0009989738464355469	1	Sub856_vs_Level110
34368266496	121634816	White	8589934592	0.0009961128234863281	1	Sub856_vs_Level110
34368299264	8711569408	White	4294967296	0.000997781753540039	1	Sub856_vs_Level110
34368315648	13006536704	White	4096	0.0	1	Sub856_vs_Level110
0	0	Black	8192	0.0	1	Sub856_vs_Level110
8192	16384	Black	16	0.0	1	Sub856_vs_Level110
8208	8589950976	Black	2147483648	0.0009975433349609375	1	Sub856_vs_Level110
2147491856	8594145280	Black	4096	0.0	1	Sub856_vs_Level110
2147495952	9667887104	Black	64	0.0009980201721191406	1	Sub856_vs_Level110
2147496016	9676275712	Black	32	0.0009970664978027344	1	Sub856_vs_Level110
2147496048	9676275840	Black	8	0.0	1	Sub856_vs_Level110
4194304	0	White	8192	0.000997304916381836	1	Sub856_vs_Level110
4194368	8192	White	131072	0.0009984970092773438	1	Sub856_vs_Level110
4210752	139264	White	4096	0.0	1	Sub856_vs_Level110
0	0	Black	256	0.0	1	Sub856_vs_Level110
256	32	Black	2147483648	0.0	1	Sub856_vs_Level110
2147483904	96	Black	8	0.0009975433349609375	1	Sub856_vs_Level110
2147483912	112	Black	128	0.0	1	Sub856_vs_Level110
2147484040	1073741936	Black	8192	0.0009992122650146484	1	Sub856_vs_Level110
2147492232	1073758320	Black	32768	0.0	1	Sub856_vs_Level110
8388608	0	White	8192	0.0009982585906982422	1	Sub856_vs_Level110
12582912	8192	White	1048576	0.0	1	Sub856_vs_Level110
29360128	1056768	White	256	0.0	1	Sub856_vs_Level110
0	0	Black	128	0.0	1	Sub856_vs_Level110
