0	0	Black	524288	0.0	1	Sub388_vs_Level92
524288	4194304	Black	128	0.0009961128234863281	1	Sub388_vs_Level92
524416	4202496	Black	16	0.0009968280792236328	1	Sub388_vs_Level92
524432	12591104	Black	32	0.0	1	Sub388_vs_Level92
524464	12591168	Black	8	0.0009963512420654297	1	Sub388_vs_Level92
524472	12607552	Black	4	0.0	1	Sub388_vs_Level92
34359738368	0	White	1	0.000997781753540039	1	Sub388_vs_Level92
34368126976	1	White	2048	0.0	1	Sub388_vs_Level92
34372321280	2049	White	2	0.0	1	Sub388_vs_Level92
34374418432	2051	White	8192	0.0	1	Sub388_vs_Level92
0	0	Black	8388608	0.0	1	Sub388_vs_Level92
8388608	1048576	Black	16777216	0.0	1	Sub388_vs_Level92
25165824	34603008	Black	2097152	0.00099945068359375	1	Sub388_vs_Level92
27262976	38797312	Black	8192	0.0009987354278564453	1	Sub388_vs_Level92
27271168	38801408	Black	16384	0.0	1	Sub388_vs_Level92
27287552	38866944	Black	32	0.000997304916381836	1	Sub388_vs_Level92
27287584	575737856	Black	4294967296	0.0009968280792236328	1	Sub388_vs_Level92
4096	0	White	8192	0.0	1	Sub388_vs_Level92
268439552	8192	White	8	0.0009984970092773438	1	Sub388_vs_Level92
268441600	8200	White	8388608	0.0009958744049072266	1	Sub388_vs_Level92
8858376192	8396808	White	2147483648	0.0	1	Sub388_vs_Level92
8858376208	2155880456	White	1048576	0.0	1	Sub388_vs_Level92
8858900496	2156929032	White	4194304	0.0009965896606445312	1	Sub388_vs_Level92
8860997648	2161123336	White	1024	0.0	1	Sub388_vs_Level92
8877774864	2161124360	White	256	0.0	1	Sub388_vs_Level92
8877774896	2161124616	White	32768	0.00096893310546875	1	Sub388_vs_Level92
8877775024	2161157384	White	536870912	0.0	1	Sub388_vs_Level92
0	0	Black	4096	0.0	1	Sub388_vs_Level92
4096	4194304	Black	16	0.0009989738464355469	1	Sub388_vs_Level92
4112	6291456	Black	2048	0.0010266304016113281	1	Sub388_vs_Level92
6160	6299648	Black	32	0.0	1	Sub388_vs_Level92
6192	14688256	Black	1048576	0.0	1	Sub388_vs_Level92
2048	0	White	33554432	0.0	1	Sub388_vs_Level92
2056	33554432	White	32768	0.0	1	Sub388_vs_Level92
10248	33587200	White	128	0.001001119613647461	1	Sub388_vs_Level92
14344	33587328	White	16384	0.0	1	Sub388_vs_Level92
0	0	Black	4194304	0.0	1	Sub388_vs_Level92
