0	0	Black	4194304	0.0	1	Sub179_vs_Level92
4194304	131072	Black	1048576	0.0	1	Sub179_vs_Level92
5242880	33685504	Black	16	0.0009996891021728516	1	Sub179_vs_Level92
5242896	35782656	Black	4	0.001032114028930664	1	Sub179_vs_Level92
5242900	35782688	Black	1	0.0009951591491699219	1	Sub179_vs_Level92
5242901	35786784	Black	64	0.0	1	Sub179_vs_Level92
5242965	35794976	Black	8589934592	0.0009975433349609375	1	Sub179_vs_Level92
268435456	0	White	4194304	0.0010004043579101562	1	Sub179_vs_Level92
269484032	4194304	White	16777216	0.0	1	Sub179_vs_Level92
277872640	20971520	White	64	0.0	1	Sub179_vs_Level92
814743552	20971584	White	8192	0.0	1	Sub179_vs_Level92
814874624	20979776	White	2048	0.0	1	Sub179_vs_Level92
814891008	20981824	White	2147483648	0.0009975433349609375	1	Sub179_vs_Level92
814891024	2168465472	White	1073741824	0.0	1	Sub179_vs_Level92
0	0	Black	8192	0.0009975433349609375	1	Sub179_vs_Level92
8192	1073741824	Black	4194304	0.0	1	Sub179_vs_Level92
4202496	1073745920	Black	2097152	0.0009667873382568359	1	Sub179_vs_Level92
6299648	3221229568	Black	8589934592	0.0	1	Sub179_vs_Level92
8596234240	3229618176	Black	524288	0.0	1	Sub179_vs_Level92
8596758528	3766489088	Black	1048576	0.0	1	Sub179_vs_Level92
256	0	White	4194304	0.0	1	Sub179_vs_Level92
2147483904	4194304	White	16777216	0.0009996891021728516	1	Sub179_vs_Level92
2155872512	20971520	White	8192	0.00099945068359375	1	Sub179_vs_Level92
2155874560	20979712	White	16	0.0010004043579101562	1	Sub179_vs_Level92
3229616384	20979728	White	32768	0.0029916763305664062	1	Sub179_vs_Level92
3229632768	21012496	White	1048576	0.0	1	Sub179_vs_Level92
3766503680	22061072	White	64	0.0009961128234863281	1	Sub179_vs_Level92
0	0	Black	8192	0.0009944438934326172	1	Sub179_vs_Level92
8192	4194304	Black	65536	0.000997781753540039	1	Sub179_vs_Level92
73728	4198400	Black	536870912	0.000997781753540039	1	Sub179_vs_Level92
536944640	6295552	Black	1048576	0.0	1	Sub179_vs_Level92
537993216	6297600	Black	1	0.0	1	Sub179_vs_Level92
537993217	6298624	Black	4294967296	0.0009965896606445312	1	Sub179_vs_Level92
4	0	White	1073741824	0.0009961128234863281	1	Sub179_vs_Level92
260	1073741824	White	268435456	0.0	1	Sub179_vs_Level92
292	1342177280	White	4294967296	0.0009968280792236328	1	Sub179_vs_Level92
308	5637144576	White	8	0.0	1	Sub179_vs_Level92
436	5637144584	White	32768	0.0	1	Sub179_vs_Level92
0	0	Black	8192	0.0009975433349609375	1	Sub179_vs_Level92
8192	2147483648	Black	4194304	0.000997304916381836	1	Sub179_vs_Level92
4202496	6442450944	Black	32768	0.0	1	Sub179_vs_Level92
