0	0	Black	4194304	0.0	1	Sub804_vs_Level92
4194304	1048576	Black	8	0.0	1	Sub804_vs_Level92
4194312	1048592	Black	33554432	0.0	1	Sub804_vs_Level92
37748744	1048596	Black	2048	0.0	1	Sub804_vs_Level92
37750792	1049620	Black	4096	0.0009968280792236328	1	Sub804_vs_Level92
37754888	3146772	Black	512	0.0	1	Sub804_vs_Level92
37755400	3146836	Black	67108864	0.0009970664978027344	1	Sub804_vs_Level92
104864264	3671124	Black	8192	0.0	1	Sub804_vs_Level92
1024	0	White	33554432	0.0009984970092773438	1	Sub804_vs_Level92
4195328	33554432	White	536870912	0.0	1	Sub804_vs_Level92
4203520	570425344	White	16777216	0.0	1	Sub804_vs_Level92
12592128	587202560	White	1	0.0009963512420654297	1	Sub804_vs_Level92
14689280	587202561	White	1073741824	0.0009610652923583984	1	Sub804_vs_Level92
14693376	1660944385	White	1048576	0.0	1	Sub804_vs_Level92
0	0	Black	16384	0.0009975433349609375	1	Sub804_vs_Level92
16384	33554432	Black	4194304	0.0010156631469726562	1	Sub804_vs_Level92
4210688	33558528	Black	1073741824	0.0	1	Sub804_vs_Level92
1077952512	33558592	Black	8388608	0.0	1	Sub804_vs_Level92
1086341120	33558720	Black	8192	0.0009961128234863281	1	Sub804_vs_Level92
1086349312	33624256	Black	268435456	0.0009968280792236328	1	Sub804_vs_Level92
4194304	0	White	33554432	0.0009961128234863281	1	Sub804_vs_Level92
4202496	33554432	White	65536	0.0009968280792236328	1	Sub804_vs_Level92
4206592	33619968	White	128	0.0009920597076416016	1	Sub804_vs_Level92
4222976	33620096	White	17179869184	0.0	1	Sub804_vs_Level92
0	0	Black	64	0.0	1	Sub804_vs_Level92
64	67108864	Black	8192	0.0	1	Sub804_vs_Level92
8256	69206016	Black	32768	0.000997304916381836	1	Sub804_vs_Level92
41024	69210112	Black	16384	0.0	1	Sub804_vs_Level92
57408	73404416	Black	65536	0.0	1	Sub804_vs_Level92
4096	0	White	8388608	0.0009927749633789062	1	Sub804_vs_Level92
4198400	8388608	White	128	0.0009965896606445312	1	Sub804_vs_Level92
4206592	8388736	White	64	0.000997781753540039	1	Sub804_vs_Level92
4222976	8388800	White	32	0.0	1	Sub804_vs_Level92
0	0	Black	67108864	0.0009958744049072266	1	Sub804_vs_Level92
67108864	2147483648	Black	32768	0.0009367465972900391	1	Sub804_vs_Level92
67141632	6442450944	Black	65536	0.0	1	Sub804_vs_Level92
67207168	7516192768	Black	8192	0.0	1	Sub804_vs_Level92
32768	0	White	8388608	0.0	1	Sub804_vs_Level92
2129920	8388608	White	16777216	0.000997781753540039	1	Sub804_vs_Level92
