0	0	Black	4194304	0.0	1	Sub166_vs_Level110
4194304	131072	Black	16777216	0.0	1	Sub166_vs_Level110
20971520	2228224	Black	64	0.000997304916381836	1	Sub166_vs_Level110
20971584	2236416	Black	256	0.0	1	Sub166_vs_Level110
20971840	1075978240	Black	67108864	0.0	1	Sub166_vs_Level110
88080704	3223461888	Black	4	0.0	1	Sub166_vs_Level110
88080708	7518429184	Black	262144	0.0	1	Sub166_vs_Level110
2097152	0	White	4194304	0.000989675521850586	1	Sub166_vs_Level110
2113536	4194304	White	16	0.0010333061218261719	1	Sub166_vs_Level110
2113568	4194320	White	1048576	0.0	1	Sub166_vs_Level110
2121760	5242896	White	33554432	0.0	1	Sub166_vs_Level110
0	0	Black	8192	0.0	1	Sub166_vs_Level110
8192	32768	Black	2147483648	0.0009975433349609375	1	Sub166_vs_Level110
2147491840	36864	Black	8589934592	0.0	1	Sub166_vs_Level110
10737426432	8425472	Black	268435456	0.0	1	Sub166_vs_Level110
11005861888	12619776	Black	1024	0.0	1	Sub166_vs_Level110
11005862912	14716928	Black	16384	0.0	1	Sub166_vs_Level110
11005879296	14782464	Black	2048	0.0009675025939941406	1	Sub166_vs_Level110
8192	0	White	2097152	0.0009696483612060547	1	Sub166_vs_Level110
24576	2097152	White	8388608	0.0	1	Sub166_vs_Level110
4218880	10485760	White	33554432	0.0009970664978027344	1	Sub166_vs_Level110
2151702528	44040192	White	8	0.0	1	Sub166_vs_Level110
0	0	Black	4194304	0.001020669937133789	1	Sub166_vs_Level110
4194304	64	Black	16777216	0.0009980201721191406	1	Sub166_vs_Level110
20971520	96	Black	16	0.0	1	Sub166_vs_Level110
20971536	352	Black	4	0.000997304916381836	1	Sub166_vs_Level110
32768	0	White	8192	0.0	1	Sub166_vs_Level110
33587200	8192	White	8	0.0	1	Sub166_vs_Level110
50364416	8200	White	2	0.0010058879852294922	1	Sub166_vs_Level110
117473280	8202	White	524288	0.0009999275207519531	1	Sub166_vs_Level110
0	0	Black	8192	0.0009980201721191406	1	Sub166_vs_Level110
8192	4096	Black	32768	0.0010046958923339844	1	Sub166_vs_Level110
40960	268439552	Black	8589934592	0.001032114028930664	1	Sub166_vs_Level110
8589975552	805310464	Black	34359738368	0.0	1	Sub166_vs_Level110
42949713920	2952794112	Black	256	0.0	1	Sub166_vs_Level110
42949714176	2953842688	Black	2097152	0.0	1	Sub166_vs_Level110
2147483648	0	White	8192	0.0010385513305664062	1	Sub166_vs_Level110
2147516416	8192	White	8589934592	0.0009970664978027344	1	Sub166_vs_Level110
2147532800	8589942784	White	1024	0.0009968280792236328	1	Sub166_vs_Level110
2147598336	8589943808	White	536870912	0.0009965896606445312	1	Sub166_vs_Level110
0	0	Black	8192	0.0	1	Sub166_vs_Level110
8192	4096	Black	32768	0.0	1	Sub166_vs_Level110
40960	20480	Black	8589934592	0.0	1	Sub166_vs_Level110
8589975552	20496	Black	34359738368	0.0	1	Sub166_vs_Level110
42949713920	20528	Black	2147483648	0.0009963512420654297	1	Sub166_vs_Level110
45097197568	20536	Black	131072	0.0	1	Sub166_vs_Level110
17179869184	0	White	4194304	0.0	1	Sub166_vs_Level110
17179885568	4194304	White	1048576	0.0	1	Sub166_vs_Level110
17179885584	5242880	White	16777216	0.0010013580322265625	1	Sub166_vs_Level110
17179885592	22020096	White	4	0.0	1	Sub166_vs_Level110
17179893784	22020100	White	256	0.0	1	Sub166_vs_Level110
17179897880	22020356	White	64	0.0	1	Sub166_vs_Level110
0	0	Black	4194304	0.0	1	Sub166_vs_Level110
4194304	8388608	Black	4	0.0009706020355224609	1	Sub166_vs_Level110
4194308	8388610	Black	16	0.0	1	Sub166_vs_Level110
4194324	8388642	Black	536870912	0.0	1	Sub166_vs_Level110
541065236	8396834	Black	64	0.0009975433349609375	1	Sub166_vs_Level110
541065300	8396842	Black	2147483648	0.0009953975677490234	1	Sub166_vs_Level110
2688548948	8413226	Black	16777216	0.0009996891021728516	1	Sub166_vs_Level110
8388608	0	White	4194304	0.0005612373352050781	1	Sub166_vs_Level110
8396800	4194304	White	64	0.0005342960357666016	1	Sub166_vs_Level110
8413184	4194368	White	16	0.000997304916381836	1	Sub166_vs_Level110
8413216	4194384	White	4	0.0	1	Sub166_vs_Level110
0	0	Black	4194304	0.0	1	Sub166_vs_Level110
4194304	1073741824	Black	16777216	0.0	1	Sub166_vs_Level110
20971520	1082130432	Black	4	0.0	1	Sub166_vs_Level110
20971524	1082163200	Black	1048576	0.0009980201721191406	1	Sub166_vs_Level110
22020100	3229646848	Black	32	0.0009996891021728516	1	Sub166_vs_Level110
8192	0	White	16384	0.0009975433349609375	1	Sub166_vs_Level110
17179877376	16384	White	4294967296	0.0	1	Sub166_vs_Level110
17179877408	4294983680	White	65536	0.0009965896606445312	1	Sub166_vs_Level110
17181974560	4295049216	White	4096	0.0009665489196777344	1	Sub166_vs_Level110
17181974624	4295053312	White	1024	0.0009987354278564453	1	Sub166_vs_Level110
0	0	Black	4194304	0.0010004043579101562	1	Sub166_vs_Level110
4194304	2097152	Black	33554432	0.0	1	Sub166_vs_Level110
