0	0	Black	4194304	0.0009963512420654297	1	Sub868_vs_Level118
4194304	8589934592	Black	2	0.00399017333984375	1	Sub868_vs_Level118
4194306	8606711808	Black	1073741824	0.001990079879760742	1	Sub868_vs_Level118
1077936130	8606711824	Black	2048	0.000997781753540039	1	Sub868_vs_Level118
1077938178	8606728208	Black	2097152	0.0009613037109375	1	Sub868_vs_Level118
2048	0	White	128	0.0009970664978027344	1	Sub868_vs_Level118
2064	128	White	262144	0.004961967468261719	1	Sub868_vs_Level118
2072	262272	White	65536	0.001989126205444336	1	Sub868_vs_Level118
2076	327808	White	2	0.0009975433349609375	1	Sub868_vs_Level118
4196380	327810	White	32768	0.0	1	Sub868_vs_Level118
0	0	Black	67108864	0.0	1	Sub868_vs_Level118
67108864	1073741824	Black	4	0.0009946823120117188	1	Sub868_vs_Level118
67108868	1077936128	Black	34359738368	0.0009961128234863281	1	Sub868_vs_Level118
34426847236	1077936192	Black	16384	0.0	1	Sub868_vs_Level118
34426863620	1077936194	Black	8388608	0.0	1	Sub868_vs_Level118
34435252228	1080033346	Black	4294967296	0.0009806156158447266	1	Sub868_vs_Level118
38730219524	1080033378	Black	131072	0.0010061264038085938	1	Sub868_vs_Level118
38730350596	1080033634	Black	8192	0.0009987354278564453	1	Sub868_vs_Level118
16384	0	White	4194304	0.0009982585906982422	1	Sub868_vs_Level118
8589950976	4194304	White	262144	0.0009951591491699219	1	Sub868_vs_Level118
10737434624	4456448	White	134217728	0.0010385513305664062	1	Sub868_vs_Level118
15032401920	138674176	White	17179869184	0.0010178089141845703	1	Sub868_vs_Level118
0	0	Black	268435456	0.0009980201721191406	1	Sub868_vs_Level118
268435456	4194304	Black	1048576	0.0009598731994628906	1	Sub868_vs_Level118
269484032	4198400	Black	8589934592	0.001992940902709961	1	Sub868_vs_Level118
8859418624	4206592	Black	2048	0.0009942054748535156	1	Sub868_vs_Level118
8859420672	4206596	Black	524288	0.0009989738464355469	1	Sub868_vs_Level118
256	0	White	64	0.0010061264038085938	1	Sub868_vs_Level118
2097408	64	White	4194304	0.0009791851043701172	1	Sub868_vs_Level118
2621696	4194368	White	8192	0.0009992122650146484	1	Sub868_vs_Level118
2150105344	4202560	White	1073741824	0.0009675025939941406	1	Sub868_vs_Level118
2150121728	1077944384	White	262144	0.0009975433349609375	1	Sub868_vs_Level118
2150154496	1078206528	White	8388608	0.0	1	Sub868_vs_Level118
2150154498	1086595136	White	2048	0.0009984970092773438	1	Sub868_vs_Level118
2150155522	1086597184	White	268435456	0.000978231430053711	1	Sub868_vs_Level118
2150221058	1355032640	White	8589934592	0.0019974708557128906	1	Sub868_vs_Level118
0	0	Black	2097152	0.0	1	Sub868_vs_Level118
2097152	262144	Black	8192	0.0009963512420654297	1	Sub868_vs_Level118
2105344	262148	Black	2147483648	0.0019960403442382812	1	Sub868_vs_Level118
2149588992	17039364	Black	32	0.0010247230529785156	1	Sub868_vs_Level118
2149589024	553910276	Black	16	0.001033782958984375	1	Sub868_vs_Level118
2149589040	558104580	Black	2	0.0010173320770263672	1	Sub868_vs_Level118
2149589042	558106628	Black	8	0.0	1	Sub868_vs_Level118
16	0	White	32768	0.0019958019256591797	1	Sub868_vs_Level118
262160	32768	White	4096	0.0019965171813964844	1	Sub868_vs_Level118
278544	36864	White	8388608	0.0009953975677490234	1	Sub868_vs_Level118
278576	8425472	White	16777216	0.0009965896606445312	1	Sub868_vs_Level118
278640	25202688	White	33554432	0.0009989738464355469	1	Sub868_vs_Level118
0	0	Black	2097152	0.0	1	Sub868_vs_Level118
2097152	4096	Black	4194304	0.0009980201721191406	1	Sub868_vs_Level118
6291456	8392704	Black	2147483648	0.0010161399841308594	1	Sub868_vs_Level118
2153775104	41947136	Black	8192	0.0009982585906982422	1	Sub868_vs_Level118
2153783296	41947152	Black	1073741824	0.0009961128234863281	1	Sub868_vs_Level118
3227525120	58724368	Black	1048576	0.0	1	Sub868_vs_Level118
536870912	0	White	4096	0.0009953975677490234	1	Sub868_vs_Level118
536879104	4096	White	16777216	0.0009989738464355469	1	Sub868_vs_Level118
536879136	16781312	White	8388608	0.0009982585906982422	1	Sub868_vs_Level118
0	0	Black	1048576	0.0009949207305908203	1	Sub868_vs_Level118
1048576	134217728	Black	2	0.000997304916381836	1	Sub868_vs_Level118
1048578	1207959552	Black	1	0.0019953250885009766	1	Sub868_vs_Level118
1048579	1207975936	Black	8	0.0009968280792236328	1	Sub868_vs_Level118
1048587	1207975940	Black	16	0.0010693073272705078	1	Sub868_vs_Level118
1048603	1207984132	Black	8388608	0.0009965896606445312	1	Sub868_vs_Level118
9437211	1207988228	Black	2097152	0.0	1	Sub868_vs_Level118
8192	0	White	32768	0.0009970664978027344	1	Sub868_vs_Level118
8396800	32768	White	8	0.0009987354278564453	1	Sub868_vs_Level118
10493952	32776	White	65536	0.0009980201721191406	1	Sub868_vs_Level118
14688256	98312	White	16384	0.0010156631469726562	1	Sub868_vs_Level118
0	0	Black	4096	0.0009737014770507812	1	Sub868_vs_Level118
4096	32768	Black	8	0.0019731521606445312	1	Sub868_vs_Level118
4104	34816	Black	1048576	0.0009975433349609375	1	Sub868_vs_Level118
1052680	34848	Black	16	0.0009968280792236328	1	Sub868_vs_Level118
1052696	268470304	Black	1073741824	0.001001119613647461	1	Sub868_vs_Level118
1074794520	270567456	Black	1	0.001965045928955078	1	Sub868_vs_Level118
1074794521	270568480	Black	4	0.0019965171813964844	1	Sub868_vs_Level118
1074794525	270568482	Black	2147483648	0.0010249614715576172	1	Sub868_vs_Level118
16384	0	White	128	0.001996278762817383	1	Sub868_vs_Level118
24576	128	White	32768	0.0019943714141845703	1	Sub868_vs_Level118
4218880	32896	White	64	0.0010018348693847656	1	Sub868_vs_Level118
4218912	32960	White	2097152	0.0009980201721191406	1	Sub868_vs_Level118
12607520	2130112	White	8589934592	0.0019931793212890625	1	Sub868_vs_Level118
0	0	Black	256	0.0	1	Sub868_vs_Level118
256	8192	Black	1024	0.0009975433349609375	1	Sub868_vs_Level118
1280	139264	Black	33554432	0.0009942054748535156	1	Sub868_vs_Level118
33555712	139272	Black	512	0.0009975433349609375	1	Sub868_vs_Level118
33556224	8527880	Black	32	0.000997304916381836	1	Sub868_vs_Level118
8192	0	White	256	0.0009937286376953125	1	Sub868_vs_Level118
1073750016	256	White	2147483648	0.0009975433349609375	1	Sub868_vs_Level118
1077944320	2147483904	White	2097152	0.0009961128234863281	1	Sub868_vs_Level118
1145053184	2149581056	White	33554432	0.0009970664978027344	1	Sub868_vs_Level118
1145069568	2183135488	White	65536	0.000997304916381836	1	Sub868_vs_Level118
0	0	Black	1048576	0.0	1	Sub868_vs_Level118
1048576	8192	Black	536870912	0.002996206283569336	1	Sub868_vs_Level118
537919488	532480	Black	268435456	0.0009963512420654297	1	Sub868_vs_Level118
806354944	533504	Black	2048	0.000997781753540039	1	Sub868_vs_Level118
806356992	533508	Black	16	0.0009961128234863281	1	Sub868_vs_Level118
806357008	537604	Black	2147483648	0.0009675025939941406	1	Sub868_vs_Level118
2953840656	1074279428	Black	32	0.0010025501251220703	1	Sub868_vs_Level118
2953840688	1074279436	Black	1	0.000997781753540039	1	Sub868_vs_Level118
256	0	White	64	0.0009953975677490234	1	Sub868_vs_Level118
4194560	64	White	65536	0.0009961128234863281	1	Sub868_vs_Level118
4210944	65600	White	2097152	0.00096893310546875	1	Sub868_vs_Level118
4219136	2162752	White	32	0.0009970664978027344	1	Sub868_vs_Level118
4219152	2162784	White	32768	0.0	1	Sub868_vs_Level118
0	0	Black	128	0.0	1	Sub868_vs_Level118
128	32	Black	536870912	0.0009970664978027344	1	Sub868_vs_Level118
536871040	2147483680	Black	8589934592	0.0009965896606445312	1	Sub868_vs_Level118
9126805632	2147491872	Black	8	0.0009951591491699219	1	Sub868_vs_Level118
9126805640	36507230240	Black	1073741824	0.0009949207305908203	1	Sub868_vs_Level118
10200547464	36509327392	Black	4194304	0.0010242462158203125	1	Sub868_vs_Level118
10204741768	36509327408	Black	64	0.000997304916381836	1	Sub868_vs_Level118
10204741832	36509343792	Black	16777216	0.000997304916381836	1	Sub868_vs_Level118
10221519048	36509376560	Black	4096	0.0	1	Sub868_vs_Level118
8192	0	White	2048	0.0019979476928710938	1	Sub868_vs_Level118
8196	2048	White	268435456	0.0009982585906982422	1	Sub868_vs_Level118
8204	268437504	White	4096	0.0009963512420654297	1	Sub868_vs_Level118
