0	0	Black	16777216	0.0009965896606445312	1	Sub242_vs_Level110
16777216	32768	Black	1	0.0	1	Sub242_vs_Level110
16777217	49152	Black	1048576	0.0019943714141845703	1	Sub242_vs_Level110
17825793	114688	Black	1073741824	0.0009944438934326172	1	Sub242_vs_Level110
1091567617	115712	Black	4194304	0.0019826889038085938	1	Sub242_vs_Level110
8192	0	White	17179869184	0.0009591579437255859	1	Sub242_vs_Level110
268443648	17179869184	White	16777216	0.0009982585906982422	1	Sub242_vs_Level110
268460032	17196646400	White	8589934592	0.0009987354278564453	1	Sub242_vs_Level110
268492800	25786580992	White	65536	0.0010249614715576172	1	Sub242_vs_Level110
0	0	Black	256	0.0009710788726806641	1	Sub242_vs_Level110
256	524288	Black	1073741824	0.0	1	Sub242_vs_Level110
1073742080	1572864	Black	67108864	0.0009975433349609375	1	Sub242_vs_Level110
1140850944	538443776	Black	32	0.0	1	Sub242_vs_Level110
1140850976	540540928	Black	34359738368	0.0	1	Sub242_vs_Level110
8192	0	White	8388608	0.0010268688201904297	1	Sub242_vs_Level110
12288	8388608	White	32768	0.0010006427764892578	1	Sub242_vs_Level110
14336	8421376	White	1024	0.0009915828704833984	1	Sub242_vs_Level110
0	0	Black	16	0.0	1	Sub242_vs_Level110
16	4	Black	16384	0.0009992122650146484	1	Sub242_vs_Level110
16400	2052	Black	4194304	0.001001119613647461	1	Sub242_vs_Level110
4210704	536872964	Black	64	0.0	1	Sub242_vs_Level110
8589934592	0	White	256	0.0010380744934082031	1	Sub242_vs_Level110
8598323200	256	White	2147483648	0.0	1	Sub242_vs_Level110
8615100416	2147483904	White	1024	0.0009982585906982422	1	Sub242_vs_Level110
8615100480	2147484928	White	65536	0.0009918212890625	1	Sub242_vs_Level110
0	0	Black	16384	0.0009696483612060547	1	Sub242_vs_Level110
16384	536870912	Black	65536	0.0010008811950683594	1	Sub242_vs_Level110
81920	536879104	Black	268435456	0.0	1	Sub242_vs_Level110
268517376	538976256	Black	8388608	0.0009942054748535156	1	Sub242_vs_Level110
536870912	0	White	134217728	0.0009968280792236328	1	Sub242_vs_Level110
536870913	134217728	White	2097152	0.0	1	Sub242_vs_Level110
537395201	136314880	White	8192	0.0009975433349609375	1	Sub242_vs_Level110
537395205	136323072	White	2	0.001031637191772461	1	Sub242_vs_Level110
1611137029	136323074	White	2147483648	0.0005054473876953125	1	Sub242_vs_Level110
1612185605	2283806722	White	2048	0.0	1	Sub242_vs_Level110
0	0	Black	16	0.0	1	Sub242_vs_Level110
16	32	Black	8192	0.0009951591491699219	1	Sub242_vs_Level110
8208	4194336	Black	134217728	0.0	1	Sub242_vs_Level110
134225936	12582944	Black	4	0.0	1	Sub242_vs_Level110
134225940	13631520	Black	8	0.0009987354278564453	1	Sub242_vs_Level110
2147483648	0	White	8388608	0.0009970664978027344	1	Sub242_vs_Level110
3221225472	8388608	White	2097152	0.0	1	Sub242_vs_Level110
3489660928	10485760	White	262144	0.0	1	Sub242_vs_Level110
0	0	Black	2	0.0	1	Sub242_vs_Level110
2	2097152	Black	16	0.0009968280792236328	1	Sub242_vs_Level110
18	6291456	Black	1	0.0	1	Sub242_vs_Level110
19	14680064	Black	1024	0.0	1	Sub242_vs_Level110
4194304	0	White	4294967296	0.0	1	Sub242_vs_Level110
6291456	4294967296	White	65536	0.001001119613647461	1	Sub242_vs_Level110
6815744	4295032832	White	256	0.0009987354278564453	1	Sub242_vs_Level110
0	0	Black	262144	0.0009968280792236328	1	Sub242_vs_Level110
262144	256	Black	32768	0.0009963512420654297	1	Sub242_vs_Level110
294912	268435712	Black	2097152	0.0	1	Sub242_vs_Level110
2392064	276824320	Black	4194304	0.0009982585906982422	1	Sub242_vs_Level110
6586368	277348608	Black	8192	0.0009961128234863281	1	Sub242_vs_Level110
6594560	277350656	Black	16384	0.0009970664978027344	1	Sub242_vs_Level110
6610944	411568384	Black	4096	0.0	1	Sub242_vs_Level110
268435456	0	White	2097152	0.001989603042602539	1	Sub242_vs_Level110
805306368	2097152	White	1073741824	0.002001523971557617	1	Sub242_vs_Level110
805310464	1075838976	White	8192	0.0	1	Sub242_vs_Level110
806359040	1075847168	White	2048	0.0	1	Sub242_vs_Level110
0	0	Black	8	0.0	1	Sub242_vs_Level110
8	67108864	Black	2097152	0.000995635986328125	1	Sub242_vs_Level110
2097160	34426847232	Black	8192	0.0010020732879638672	1	Sub242_vs_Level110
2105352	34426847488	Black	131072	0.0018591880798339844	1	Sub242_vs_Level110
2236424	34431041792	Black	4096	0.0009984970092773438	1	Sub242_vs_Level110
2240520	34464596224	Black	1073741824	0.0	1	Sub242_vs_Level110
512	0	White	8192	0.0	1	Sub242_vs_Level110
513	8192	White	256	0.0	1	Sub242_vs_Level110
1537	8448	White	4294967296	0.0009963512420654297	1	Sub242_vs_Level110
1050113	4294975744	White	1073741824	0.0009963512420654297	1	Sub242_vs_Level110
1312257	5368717568	White	8589934592	0.0009965896606445312	1	Sub242_vs_Level110
3409409	13958652160	White	2147483648	0.000995635986328125	1	Sub242_vs_Level110
0	0	Black	1024	0.0009975433349609375	1	Sub242_vs_Level110
1024	64	Black	32768	0.0010004043579101562	1	Sub242_vs_Level110
33792	16448	Black	262144	0.0	1	Sub242_vs_Level110
295936	16480	Black	4096	0.00399017333984375	1	Sub242_vs_Level110
300032	16608	Black	8192	0.0	1	Sub242_vs_Level110
33554432	0	White	1	0.0009984970092773438	1	Sub242_vs_Level110
17213423616	1	White	2	0.0009961128234863281	1	Sub242_vs_Level110
17280532480	3	White	8192	0.0	1	Sub242_vs_Level110
17297309696	8195	White	2048	0.0	1	Sub242_vs_Level110
0	0	Black	268435456	0.0	1	Sub242_vs_Level110
268435456	2147483648	Black	4194304	0.0	1	Sub242_vs_Level110
272629760	2149580800	Black	8388608	0.000997304916381836	1	Sub242_vs_Level110
281018368	3223322624	Black	4	0.0009987354278564453	1	Sub242_vs_Level110
281018372	7518289920	Black	8589934592	0.0009975433349609375	1	Sub242_vs_Level110
1073741824	0	White	8192	0.0009999275207519531	1	Sub242_vs_Level110
1075838976	8192	White	8589934592	0.0009975433349609375	1	Sub242_vs_Level110
1612709888	8589942784	White	4194304	0.0009984970092773438	1	Sub242_vs_Level110
3760193536	8594137088	White	1048576	0.0	1	Sub242_vs_Level110
0	0	Black	16384	0.0	1	Sub242_vs_Level110
16384	2097152	Black	8388608	0.0	1	Sub242_vs_Level110
8404992	2101248	Black	4294967296	0.0	1	Sub242_vs_Level110
4303372288	2103296	Black	32	0.0	1	Sub242_vs_Level110
16384	0	White	128	0.0009982585906982422	1	Sub242_vs_Level110
24576	128	White	2048	0.000997304916381836	1	Sub242_vs_Level110
57344	2176	White	4194304	0.0	1	Sub242_vs_Level110
0	0	Black	8192	0.0	1	Sub242_vs_Level110
8192	536870912	Black	4294967296	0.000997304916381836	1	Sub242_vs_Level110
4294975488	1610612736	Black	268435456	0.0	1	Sub242_vs_Level110
4563410944	1610645504	Black	4194304	0.0009989738464355469	1	Sub242_vs_Level110
4567605248	1644199936	Black	4	0.0	1	Sub242_vs_Level110
4567605252	1660977152	Black	4096	0.0	1	Sub242_vs_Level110
17179869184	0	White	8388608	0.00099945068359375	1	Sub242_vs_Level110
17179885568	8388608	White	2147483648	0.000997781753540039	1	Sub242_vs_Level110
17196662784	2155872256	White	8	0.0	1	Sub242_vs_Level110
0	0	Black	8192	0.0	1	Sub242_vs_Level110
8192	128	Black	2048	0.0020017623901367188	1	Sub242_vs_Level110
10240	4194432	Black	4096	0.0009989738464355469	1	Sub242_vs_Level110
14336	4195456	Black	16384	0.0	1	Sub242_vs_Level110
16384	0	White	8	0.0	1	Sub242_vs_Level110
16416	8	White	8589934592	0.0	1	Sub242_vs_Level110
33570848	8589934600	White	512	0.0010235309600830078	1	Sub242_vs_Level110
33603616	8589935112	White	8388608	0.0009958744049072266	1	Sub242_vs_Level110
0	0	Black	1048576	0.0	1	Sub242_vs_Level110
1048576	262144	Black	16777216	0.0010051727294921875	1	Sub242_vs_Level110
17825792	266240	Black	2	0.0009617805480957031	1	Sub242_vs_Level110
17825794	268288	Black	8	0.0009975433349609375	1	Sub242_vs_Level110
17825802	268800	Black	8192	0.0010290145874023438	1	Sub242_vs_Level110
17833994	268816	Black	4194304	0.0	1	Sub242_vs_Level110
16384	0	White	8192	0.0	1	Sub242_vs_Level110
4210688	8192	White	4096	0.00099945068359375	1	Sub242_vs_Level110
4210720	12288	White	1073741824	0.000997781753540039	1	Sub242_vs_Level110
12599328	1073754112	White	4294967296	0.0009975433349609375	1	Sub242_vs_Level110
14696480	5368721408	White	2147483648	0.0009984970092773438	1	Sub242_vs_Level110
14696496	7516205056	White	536870912	0.0	1	Sub242_vs_Level110
0	0	Black	4194304	0.000997781753540039	1	Sub242_vs_Level110
4194304	8388608	Black	524288	0.0009984970092773438	1	Sub242_vs_Level110
4718592	545259520	Black	1048576	0.0009622573852539062	1	Sub242_vs_Level110
5767168	547356672	Black	1024	0.0	1	Sub242_vs_Level110
5768192	2694840320	Black	1073741824	0.000995635986328125	1	Sub242_vs_Level110
1079510016	2694840321	Black	32	0.000997781753540039	1	Sub242_vs_Level110
1079510048	2694873089	Black	128	0.001978158950805664	1	Sub242_vs_Level110
1079510176	2711650305	Black	64	0.0	1	Sub242_vs_Level110
1079510240	2711666689	Black	16	0.0	1	Sub242_vs_Level110
8192	0	White	4	0.000997304916381836	1	Sub242_vs_Level110
34359746560	4	White	524288	0.0	1	Sub242_vs_Level110
34361843712	524292	White	536870912	0.0	1	Sub242_vs_Level110
34361847808	537395204	White	2147483648	0.0010347366333007812	1	Sub242_vs_Level110
34361849856	2684878852	White	32768	0.0	1	Sub242_vs_Level110
34361849857	2684911620	White	268435456	0.0009605884552001953	1	Sub242_vs_Level110
35435591681	2953347076	White	8	0.0009970664978027344	1	Sub242_vs_Level110
0	0	Black	16	0.0	1	Sub242_vs_Level110
16	64	Black	4294967296	0.0009982585906982422	1	Sub242_vs_Level110
4294967312	4194368	Black	2	0.0009970664978027344	1	Sub242_vs_Level110
4294967314	2151678016	Black	16384	0.0	1	Sub242_vs_Level110
4294983698	2151678048	Black	17179869184	0.0	1	Sub242_vs_Level110
21474852882	2160066656	Black	16777216	0.0	1	Sub242_vs_Level110
262144	0	White	4096	0.000997304916381836	1	Sub242_vs_Level110
264192	4096	White	34359738368	0.0010037422180175781	1	Sub242_vs_Level110
788480	34359742464	White	512	0.0009982585906982422	1	Sub242_vs_Level110
1837056	34359742976	White	2097152	0.0009624958038330078	1	Sub242_vs_Level110
1837064	34361840128	White	8192	0.001026153564453125	1	Sub242_vs_Level110
1837068	34361848320	White	8589934592	0.0009698867797851562	1	Sub242_vs_Level110
0	0	Black	8388608	0.0	1	Sub242_vs_Level110
8388608	2048	Black	33554432	0.0009698867797851562	1	Sub242_vs_Level110
41943040	6144	Black	2097152	0.0	1	Sub242_vs_Level110
44040192	4200448	Black	16777216	0.0	1	Sub242_vs_Level110
60817408	4208640	Black	67108864	0.0	1	Sub242_vs_Level110
8192	0	White	16777216	0.0	1	Sub242_vs_Level110
24576	16777216	White	32768	0.0009980201721191406	1	Sub242_vs_Level110
