0	0	Black	17179869184	0.001001119613647461	1	SubA1190_vs_Level110
17179869184	524288	Black	16	0.0009968280792236328	1	SubA1190_vs_Level110
17179869200	8912896	Black	16777216	0.0009951591491699219	1	SubA1190_vs_Level110
17196646416	8945664	Black	16384	0.001995086669921875	1	SubA1190_vs_Level110
16	0	White	536870912	0.0010008811950683594	1	SubA1190_vs_Level110
24	536870912	White	4	0.0	1	SubA1190_vs_Level110
25	536870916	White	2048	0.000997304916381836	1	SubA1190_vs_Level110
57	536872964	White	1048576	0.0009970664978027344	1	SubA1190_vs_Level110
0	0	Black	8589934592	0.0	1	SubA1190_vs_Level110
8589934592	2147483648	Black	4194304	0.0009970664978027344	1	SubA1190_vs_Level110
8594128896	2149580800	Black	16777216	0.0009987354278564453	1	SubA1190_vs_Level110
8610906112	6444548096	Black	8388608	0.0009953975677490234	1	SubA1190_vs_Level110
8619294720	7518289920	Black	33554432	0.0009992122650146484	1	SubA1190_vs_Level110
2147483648	0	White	16384	0.000997304916381836	1	SubA1190_vs_Level110
3221225472	16384	White	536870912	0.0009992122650146484	1	SubA1190_vs_Level110
7516192768	536887296	White	8589934592	0.0	1	SubA1190_vs_Level110
7524581376	9126821888	White	1048576	0.0009968280792236328	1	SubA1190_vs_Level110
7528775680	9127870464	White	8192	0.0	1	SubA1190_vs_Level110
7545552896	9127878656	White	4096	0.0	1	SubA1190_vs_Level110
0	0	Black	16384	0.000997304916381836	1	SubA1190_vs_Level110
16384	32	Black	4096	0.0	1	SubA1190_vs_Level110
20480	48	Black	8192	0.0009965896606445312	1	SubA1190_vs_Level110
28672	112	Black	32768	0.0007457733154296875	1	SubA1190_vs_Level110
8192	0	White	268435456	0.0005104541778564453	1	SubA1190_vs_Level110
4202496	268435456	White	16	0.0009980201721191406	1	SubA1190_vs_Level110
12591104	268435472	White	16777216	0.0010044574737548828	1	SubA1190_vs_Level110
13639680	285212688	White	536870912	0.0	1	SubA1190_vs_Level110
0	0	Black	8192	0.0	1	SubA1190_vs_Level110
8192	32768	Black	4194304	0.0009963512420654297	1	SubA1190_vs_Level110
4202496	134250496	Black	2097152	0.0	1	SubA1190_vs_Level110
6299648	142639104	Black	64	0.000995635986328125	1	SubA1190_vs_Level110
6299712	2290122752	Black	128	0.0	1	SubA1190_vs_Level110
6299840	6585090048	Black	16	0.0	1	SubA1190_vs_Level110
6299856	6585090080	Black	1048576	0.0009984970092773438	1	SubA1190_vs_Level110
262144	0	White	268435456	0.0009951591491699219	1	SubA1190_vs_Level110
270336	268435456	White	8589934592	0.0009970664978027344	1	SubA1190_vs_Level110
794624	8858370048	White	4	0.0	1	SubA1190_vs_Level110
2891776	8858370052	White	4294967296	0.0	1	SubA1190_vs_Level110
0	0	Black	524288	0.0009980201721191406	1	SubA1190_vs_Level110
524288	16	Black	4194304	0.0	1	SubA1190_vs_Level110
4718592	8388624	Black	1073741824	0.000997304916381836	1	SubA1190_vs_Level110
1078460416	8388656	Black	16384	0.0009963512420654297	1	SubA1190_vs_Level110
1078476800	8388664	Black	64	0.000997304916381836	1	SubA1190_vs_Level110
1	0	White	4096	0.0	1	SubA1190_vs_Level110
9	4096	White	8192	0.0	1	SubA1190_vs_Level110
13	12288	White	16384	0.0	1	SubA1190_vs_Level110
0	0	Black	2097152	0.0	1	SubA1190_vs_Level110
2097152	4194304	Black	2048	0.0	1	SubA1190_vs_Level110
2099200	4194432	Black	2147483648	0.0	1	SubA1190_vs_Level110
2149582848	12583040	Black	2	0.0	1	SubA1190_vs_Level110
67108864	0	White	4194304	0.0009961128234863281	1	SubA1190_vs_Level110
83886080	4194304	White	8192	0.0	1	SubA1190_vs_Level110
83918848	4202496	White	2147483648	0.0	1	SubA1190_vs_Level110
117473280	2151686144	White	16	0.0009963512420654297	1	SubA1190_vs_Level110
0	0	Black	4194304	0.0	1	SubA1190_vs_Level110
4194304	67108864	Black	2048	0.0	1	SubA1190_vs_Level110
4196352	69206016	Black	4096	0.0	1	SubA1190_vs_Level110
4200448	69214208	Black	512	0.0009965896606445312	1	SubA1190_vs_Level110
4200960	69214272	Black	1024	0.0009922981262207031	1	SubA1190_vs_Level110
4294967296	0	White	2147483648	0.0	1	SubA1190_vs_Level110
4295229440	2147483648	White	2048	0.0009996891021728516	1	SubA1190_vs_Level110
12885164032	2147485696	White	2	0.0	1	SubA1190_vs_Level110
12887261184	2147485698	White	8192	0.0009965896606445312	1	SubA1190_vs_Level110
12891455488	2147493890	White	4096	0.0	1	SubA1190_vs_Level110
12899844096	2147497986	White	16384	0.0	1	SubA1190_vs_Level110
0	0	Black	1048576	0.0	1	SubA1190_vs_Level110
