0	0	Black	4194304	0.0	1	Sub805_vs_Level92
4194304	16777216	Black	2097152	0.0009987354278564453	1	Sub805_vs_Level92
6291456	17196646400	Black	1048576	0.0009975433349609375	1	Sub805_vs_Level92
7340032	17205035008	Black	524288	0.0	1	Sub805_vs_Level92
16777216	0	White	4194304	0.0009970664978027344	1	Sub805_vs_Level92
25165824	4194304	White	16384	0.0009989738464355469	1	Sub805_vs_Level92
25174016	4210688	White	64	0.0009975433349609375	1	Sub805_vs_Level92
1098915840	4210752	White	33554432	0.0	1	Sub805_vs_Level92
3246399488	37765184	White	536870912	0.0	1	Sub805_vs_Level92
3248496640	574636096	White	8	0.0	1	Sub805_vs_Level92
7543463936	574636104	White	1024	0.0	1	Sub805_vs_Level92
0	0	Black	8192	0.0	1	Sub805_vs_Level92
8192	4194304	Black	16384	0.0009968280792236328	1	Sub805_vs_Level92
24576	4198400	Black	34359738368	0.0010013580322265625	1	Sub805_vs_Level92
34359762944	12587008	Black	2097152	0.0	1	Sub805_vs_Level92
34361860096	12587009	Black	4294967296	0.0010001659393310547	1	Sub805_vs_Level92
38656827392	46141441	Black	16777216	0.0009942054748535156	1	Sub805_vs_Level92
38673604608	46143489	Black	536870912	0.0009953975677490234	1	Sub805_vs_Level92
39210475520	46143521	Black	8589934592	0.0019991397857666016	1	Sub805_vs_Level92
47800410112	17226012705	Black	2147483648	0.0	1	Sub805_vs_Level92
49947893760	17226012769	Black	1073741824	0.0	1	Sub805_vs_Level92
1048576	0	White	1073741824	0.0	1	Sub805_vs_Level92
269484032	1073741824	White	17179869184	0.0009970664978027344	1	Sub805_vs_Level92
270008320	18253611008	White	4096	0.0010001659393310547	1	Sub805_vs_Level92
270010368	18253615104	White	2147483648	0.0	1	Sub805_vs_Level92
4564977664	20401098752	White	8	0.0	1	Sub805_vs_Level92
4567074816	20401098760	White	64	0.0009961128234863281	1	Sub805_vs_Level92
0	0	Black	8388608	0.0	1	Sub805_vs_Level92
8388608	33554432	Black	32768	0.0009965896606445312	1	Sub805_vs_Level92
8421376	33562624	Black	8	0.0	1	Sub805_vs_Level92
8421384	33579008	Black	16	0.0009965896606445312	1	Sub805_vs_Level92
8421400	33579040	Black	8589934592	0.0009975433349609375	1	Sub805_vs_Level92
8598355992	33579104	Black	128	0.0	1	Sub805_vs_Level92
8598356120	2181062752	Black	2048	0.0009975433349609375	1	Sub805_vs_Level92
8598358168	2315280480	Black	536870912	0.0	1	Sub805_vs_Level92
9135229080	2315280482	Black	4096	0.0	1	Sub805_vs_Level92
9135233176	2382389346	Black	1048576	0.0009963512420654297	1	Sub805_vs_Level92
9136281752	3456131170	Black	4	0.0	1	Sub805_vs_Level92
256	0	White	33554432	0.0009970664978027344	1	Sub805_vs_Level92
8388864	33554432	White	16384	0.000997781753540039	1	Sub805_vs_Level92
17188258048	33570816	White	34359738368	0.0	1	Sub805_vs_Level92
17192452352	34393309184	White	524288	0.0009989738464355469	1	Sub805_vs_Level92
17192517888	34393833472	White	8192	0.0009987354278564453	1	Sub805_vs_Level92
21487485184	34393841664	White	32	0.0009927749633789062	1	Sub805_vs_Level92
0	0	Black	2048	0.0	1	Sub805_vs_Level92
2048	268435456	Black	2097152	0.0	1	Sub805_vs_Level92
2099200	276824064	Black	4096	0.0	1	Sub805_vs_Level92
2103296	293601280	Black	2147483648	0.0009958744049072266	1	Sub805_vs_Level92
2149586944	293601282	Black	128	0.0	1	Sub805_vs_Level92
2149587072	293602306	Black	4194304	0.0009963512420654297	1	Sub805_vs_Level92
16777216	0	White	8	0.0	1	Sub805_vs_Level92
20971520	8	White	4096	0.0009958744049072266	1	Sub805_vs_Level92
54525952	4104	White	2147483648	0.0009958744049072266	1	Sub805_vs_Level92
0	0	Black	8192	0.0009958744049072266	1	Sub805_vs_Level92
8192	64	Black	4194304	0.0	1	Sub805_vs_Level92
4202496	66	Black	32768	0.000997304916381836	1	Sub805_vs_Level92
4235264	98	Black	16384	0.0	1	Sub805_vs_Level92
4251648	4194	Black	65536	0.0	1	Sub805_vs_Level92
8192	0	White	256	0.0007905960083007812	1	Sub805_vs_Level92
12288	256	White	64	0.0009968280792236328	1	Sub805_vs_Level92
4206592	320	White	32	0.0009903907775878906	1	Sub805_vs_Level92
4222976	352	White	128	0.000997304916381836	1	Sub805_vs_Level92
0	0	Black	2048	0.0	1	Sub805_vs_Level92
2048	33554432	Black	4294967296	0.0009968280792236328	1	Sub805_vs_Level92
4294969344	37748736	Black	131072	0.0009980201721191406	1	Sub805_vs_Level92
4295100416	46137344	Black	16777216	0.0	1	Sub805_vs_Level92
