22020116	33830912	Black	1	0.0010254383087158203	1	Sub200_vs_Level118
545267744	4194324	White	16777216	0.0009686946868896484	1	Sub200_vs_Level118
4276224	536879104	White	2048	0.001993894577026367	1	Sub200_vs_Level118
8192	17179869184	Black	2048	0.0010249614715576172	1	Sub200_vs_Level118
25774002176	536879120	White	4	0.0009982585906982422	1	Sub200_vs_Level118
4194304	17179869184	Black	16777216	0.001996755599975586	1	Sub200_vs_Level118
33554688	4194304	White	16	0.0009975433349609375	1	Sub200_vs_Level118
0	0	Black	8192	0.0	1	Sub200_vs_Level118
536879104	2056	Black	134217728	0.000997781753540039	1	Sub200_vs_Level118
4194304	65536	Black	1048576	0.0019941329956054688	1	Sub200_vs_Level118
5767168	16809988	Black	2097152	0.0009980201721191406	1	Sub200_vs_Level118
2147524608	12599296	Black	2048	0.0009970664978027344	1	Sub200_vs_Level118
671098880	17179938944	Black	8589934592	0.0019953250885009766	1	Sub200_vs_Level118
0	0	Black	65536	0.0	1	Sub200_vs_Level118
8192	16	Black	32768	0.000997781753540039	1	Sub200_vs_Level118
8	0	White	4194304	0.000997781753540039	1	Sub200_vs_Level118
10240	17179873280	Black	536870912	0.0009975433349609375	1	Sub200_vs_Level118
4259840	8421376	Black	1048576	0.0019979476928710938	1	Sub200_vs_Level118
21495892	8675592	Black	2	0.001004934310913086	1	Sub200_vs_Level118
0	0	Black	8192	0.0009975433349609375	1	Sub200_vs_Level118
0	0	Black	4194304	0.0	1	Sub200_vs_Level118
2818615296	34374684672	Black	131072	0.0	1	Sub200_vs_Level118
20971520	25769803776	Black	16	0.000995635986328125	1	Sub200_vs_Level118
2097164	5242880	White	64	0.0009789466857910156	1	Sub200_vs_Level118
4096	0	White	8192	0.0019943714141845703	1	Sub200_vs_Level118
4194320	262400	Black	16777216	0.001995086669921875	1	Sub200_vs_Level118
0	0	Black	4194304	0.0	1	Sub200_vs_Level118
65536	32768	Black	4194304	0.002992391586303711	1	Sub200_vs_Level118
2151751936	42951802880	White	8	0.0009958744049072266	1	Sub200_vs_Level118
4194304	4	Black	1048576	0.000997304916381836	1	Sub200_vs_Level118
25774002178	536879124	White	128	0.000997304916381836	1	Sub200_vs_Level118
1078018048	536881152	White	512	0.0009982585906982422	1	Sub200_vs_Level118
5242900	538624	Black	64	0.0009660720825195312	1	Sub200_vs_Level118
545259520	4194304	White	16	0.0009989738464355469	1	Sub200_vs_Level118
81920	8192	White	536870912	0.0009970664978027344	1	Sub200_vs_Level118
10741620736	2621442	White	16	0.0009982585906982422	1	Sub200_vs_Level118
