0	0	Black	524288	0.0	4	Sub311_vs_Level110
23592961	143917568	Black	32768	0.0	4	Sub311_vs_Level110
4318593025	949223936	Black	1073741824	0.0	4	Sub311_vs_Level110
0	0	Black	131072	0.0	4	Sub311_vs_Level110
270272568	740296197	Black	64	0.0	4	Sub311_vs_Level110
526344	201327104	Black	268435456	0.0	4	Sub311_vs_Level110
269223944	201328129	Black	1048576	0.0	4	Sub311_vs_Level110
3145728	24576	Black	4194304	0.0	4	Sub311_vs_Level110
6815744	4303355904	White	1048576	0.0	4	Sub311_vs_Level110
16793616	17179875328	Black	1024	0.0010004043579101562	4	Sub311_vs_Level110
8413216	4311810052	Black	4096	0.0	4	Sub311_vs_Level110
57344	131136	White	4096	0.0	4	Sub311_vs_Level110
17179869296	33652864	Black	16777216	0.0	4	Sub311_vs_Level110
6291456	2147483648	White	8388608	0.0	4	Sub311_vs_Level110
270272536	740296193	Black	32	0.0	4	Sub311_vs_Level110
58720256	2560	White	4096	0.0	4	Sub311_vs_Level110
272	16777224	Black	32	0.0	4	Sub311_vs_Level110
17179873300	90120	Black	32768	0.0	4	Sub311_vs_Level110
34363965440	12901679104	Black	33554432	0.0009982585906982422	4	Sub311_vs_Level110
2097152	0	White	4194304	0.0	4	Sub311_vs_Level110
1048576	16384	Black	2097152	0.0	4	Sub311_vs_Level110
4307554304	2181038112	White	134217728	0.0	4	Sub311_vs_Level110
6442450944	4	White	8	0.0009982585906982422	4	Sub311_vs_Level110
3221225472	51539607552	Black	4294967296	0.0	4	Sub311_vs_Level110
268435456	0	White	256	0.0009975433349609375	4	Sub311_vs_Level110
2147495952	21487419392	Black	1048576	0.0	4	Sub311_vs_Level110
15032385536	1080033280	Black	8388608	0.0	4	Sub311_vs_Level110
34361835520	12288	Black	8589934592	0.0009965896606445312	4	Sub311_vs_Level110
16777216	0	White	512	0.0	4	Sub311_vs_Level110
2147483648	17179869184	Black	1073741824	0.0	4	Sub311_vs_Level110
268961800	201327105	Black	262144	0.0	4	Sub311_vs_Level110
15040774144	1081081856	Black	32768	0.0	4	Sub311_vs_Level110
57696	1048730	White	4	0.0	4	Sub311_vs_Level110
3670016	4198400	White	8192	0.0	4	Sub311_vs_Level110
