75506720	4231192	Black	128	0.0	1	Sub179_vs_Level118
4194304	0	White	16	0.0	1	Sub179_vs_Level118
4194304	8192	Black	33554432	0.005983591079711914	1	Sub179_vs_Level118
0	0	Black	4194304	0.0009958744049072266	1	Sub179_vs_Level118
2214633472	29362176	Black	17179869184	0.000995635986328125	1	Sub179_vs_Level118
34452553728	4236289	White	4	0.0009975433349609375	1	Sub179_vs_Level118
8594169856	16440	Black	4294967296	0.0009958744049072266	1	Sub179_vs_Level118
5242896	2105352	Black	17179869184	0.0009992122650146484	1	Sub179_vs_Level118
8589943808	14680064	Black	32768	0.0009987354278564453	1	Sub179_vs_Level118
9216	6291456	Black	8589934592	0.00099945068359375	1	Sub179_vs_Level118
131072	0	White	4194304	0.0009992122650146484	1	Sub179_vs_Level118
4194336	4096	White	8192	0.0029959678649902344	1	Sub179_vs_Level118
21476978688	22036496	White	2147483648	0.000997304916381836	1	Sub179_vs_Level118
8192	262144	Black	2048	0.0009922981262207031	1	Sub179_vs_Level118
4204546	8598327328	Black	8	0.0009980201721191406	1	Sub179_vs_Level118
8192	0	White	4096	0.002991199493408203	1	Sub179_vs_Level118
37748816	11272	Black	16777216	0.002991914749145508	1	Sub179_vs_Level118
541073408	268439552	White	1073741824	0.0019981861114501953	1	Sub179_vs_Level118
34791424	12584004	White	2097152	0.0	1	Sub179_vs_Level118
8192	4194304	Black	8589934592	0.0009980201721191406	1	Sub179_vs_Level118
4295000064	4194304	White	1048576	0.0029931068420410156	1	Sub179_vs_Level118
4194400	12288	White	1024	0.000993967056274414	1	Sub179_vs_Level118
0	0	Black	8192	0.0009970664978027344	1	Sub179_vs_Level118
4202496	8589934624	Black	2048	0.0009944438934326172	1	Sub179_vs_Level118
139468800	268440576	White	8388608	0.0009968280792236328	1	Sub179_vs_Level118
2113536	8192	White	34359738368	0.001995086669921875	1	Sub179_vs_Level118
4198416	24576	White	65536	0.0	1	Sub179_vs_Level118
4194304	8	Black	16	0.0	1	Sub179_vs_Level118
12619792	8590024704	White	1073741824	0.0	1	Sub179_vs_Level118
8192	0	White	16384	0.002996683120727539	1	Sub179_vs_Level118
8192	2097152	Black	2048	0.0009968280792236328	1	Sub179_vs_Level118
4202496	4096	White	268435456	0.0019898414611816406	1	Sub179_vs_Level118
2097152	0	White	8192	0.000997781753540039	1	Sub179_vs_Level118
29368336	19327369472	White	65536	0.0009968280792236328	1	Sub179_vs_Level118
0	0	Black	8192	0.0009982585906982422	1	Sub179_vs_Level118
139264	4194304	White	64	0.0009958744049072266	1	Sub179_vs_Level118
34427371520	4202496	White	32768	0.001996755599975586	1	Sub179_vs_Level118
34359738368	0	White	4194304	0.0009953975677490234	1	Sub179_vs_Level118
23068676	9445384	Black	1024	0.000997781753540039	1	Sub179_vs_Level118
4307554304	16777360	White	1024	0.0	1	Sub179_vs_Level118
