34393325568	532480	White	32	0.03391075134277344	3	SubA1046_vs_Level110
134219265	6553600	White	1048576	0.0	3	SubA1046_vs_Level110
29360128	7516192768	Black	134217728	0.0	3	SubA1046_vs_Level110
7340032	6450839552	Black	524288	0.0	3	SubA1046_vs_Level110
4210688	34393292800	Black	8192	0.03391003608703613	3	SubA1046_vs_Level110
2121728	135270400	Black	131072	0.0	3	SubA1046_vs_Level110
34359771136	8192	White	524288	0.0	3	SubA1046_vs_Level110
83886088	33554433	White	32	0.047872066497802734	3	SubA1046_vs_Level110
2162163712	554958848	Black	2048	0.026928186416625977	3	SubA1046_vs_Level110
3145728	8192	White	4194304	0.03790426254272461	3	SubA1046_vs_Level110
4202496	8421376	Black	2147483648	0.030883312225341797	3	SubA1046_vs_Level110
1	0	White	4194304	0.040924787521362305	3	SubA1046_vs_Level110
34359738368	0	White	4194304	0.040888309478759766	3	SubA1046_vs_Level110
33652768	4218880	White	4096	0.03889822959899902	3	SubA1046_vs_Level110
6291456	512	White	8388608	0.0329132080078125	3	SubA1046_vs_Level110
0	0	Black	2147483648	0.04088950157165527	3	SubA1046_vs_Level110
6	268435456	White	16777216	0.03452801704406738	3	SubA1046_vs_Level110
98304	4194304	White	16384	0.039246559143066406	3	SubA1046_vs_Level110
93892634	8898234405	White	4294967296	0.02493429183959961	3	SubA1046_vs_Level110
34393292800	4194304	White	8192	0.03191494941711426	3	SubA1046_vs_Level110
6842368	9442816	White	1073741824	0.026927709579467773	3	SubA1046_vs_Level110
98304	1073741824	White	16384	0.03187894821166992	3	SubA1046_vs_Level110
2252816	940576768	Black	1073741824	0.026927709579467773	3	SubA1046_vs_Level110
0	0	Black	4096	0.04185295104980469	3	SubA1046_vs_Level110
14721	148897810	Black	16384	0.0	3	SubA1046_vs_Level110
1048576	0	White	8	0.039931535720825195	3	SubA1046_vs_Level110
2160066560	1612709888	Black	8192	0.028882980346679688	3	SubA1046_vs_Level110
4194304	2147483648	Black	8388608	0.03514242172241211	3	SubA1046_vs_Level110
268435456	134217728	Black	524288	0.05385565757751465	3	SubA1046_vs_Level110
0	0	Black	4194304	0.045912981033325195	3	SubA1046_vs_Level110
3670016	1032	White	4194304	0.0010340213775634766	3	SubA1046_vs_Level110
2151686144	49184	Black	8388608	0.04488110542297363	3	SubA1046_vs_Level110
32	4294967296	Black	16	0.03988814353942871	3	SubA1046_vs_Level110
273156608	674496512	Black	1024	0.033918142318725586	3	SubA1046_vs_Level110
2160074752	49200	Black	16777216	0.034903764724731445	3	SubA1046_vs_Level110
6297600	12893552640	Black	8192	0.0	3	SubA1046_vs_Level110
67108864	0	White	1	0.06784725189208984	3	SubA1046_vs_Level110
12910067712	4218880	White	32768	0.0009965896606445312	3	SubA1046_vs_Level110
96	12	Black	128	0.0	3	SubA1046_vs_Level110
33652736	1073758208	White	128	0.028922557830810547	3	SubA1046_vs_Level110
