385	136314882	Black	2048	0.0	5	SubA1046_vs_Level110
65536	0	White	4194304	0.040936946868896484	5	SubA1046_vs_Level110
3147776	4202496	White	16384	0.03391242027282715	5	SubA1046_vs_Level110
0	0	Black	32	0.04089641571044922	5	SubA1046_vs_Level110
4194304	33554432	Black	16384	0.04587697982788086	5	SubA1046_vs_Level110
6823936	9437696	White	1024	0.02792525291442871	5	SubA1046_vs_Level110
0	0	Black	64	0.03985095024108887	5	SubA1046_vs_Level110
12288	264192	Black	4194304	0.02995610237121582	5	SubA1046_vs_Level110
92811272	8625602593	White	2048	0.036902666091918945	5	SubA1046_vs_Level110
6291456	75497472	Black	1048576	0.03291201591491699	5	SubA1046_vs_Level110
1	0	White	2097152	0.04059648513793945	5	SubA1046_vs_Level110
34460401696	281018368	White	32768	0.032124996185302734	5	SubA1046_vs_Level110
8922126	812648464	Black	4096	0.029957056045532227	5	SubA1046_vs_Level110
6291456	2155872256	Black	1048576	0.03490638732910156	5	SubA1046_vs_Level110
0	0	Black	4194304	0.04092574119567871	5	SubA1046_vs_Level110
4294967296	0	White	2097152	0.03992795944213867	5	SubA1046_vs_Level110
0	0	Black	8192	0.04188799858093262	5	SubA1046_vs_Level110
15040774176	1080049664	White	64	0.0	5	SubA1046_vs_Level110
58818560	3221241984	White	4194304	0.02593088150024414	5	SubA1046_vs_Level110
2147483648	1073741824	Black	4194304	0.04033923149108887	5	SubA1046_vs_Level110
8388608	0	White	8192	0.04092574119567871	5	SubA1046_vs_Level110
34393391232	4206624	White	16	0.025924205780029297	5	SubA1046_vs_Level110
112	15032385536	Black	128	0.0	5	SubA1046_vs_Level110
4194304	262144	Black	2097152	0.03490710258483887	5	SubA1046_vs_Level110
48	12884901888	Black	64	0.0	5	SubA1046_vs_Level110
4251648	34393292896	Black	65536	0.0	5	SubA1046_vs_Level110
4194304	8388608	Black	8192	0.03786444664001465	5	SubA1046_vs_Level110
1075994640	940576772	Black	4194304	0.022938251495361328	5	SubA1046_vs_Level110
6450839584	1080033280	White	16384	0.026926040649414062	5	SubA1046_vs_Level110
2160078848	1746927632	Black	16384	0.00398707389831543	5	SubA1046_vs_Level110
34410184768	8603050016	White	2097152	0.0	5	SubA1046_vs_Level110
50429952	1073758336	White	2147483648	0.025930404663085938	5	SubA1046_vs_Level110
12582912	6442450944	Black	16777216	0.029918432235717773	5	SubA1046_vs_Level110
67108864	0	White	268435456	0.039379119873046875	5	SubA1046_vs_Level110
6305792	15041036288	Black	16384	0.0	5	SubA1046_vs_Level110
34410119232	8598855712	White	4194304	0.02593207359313965	5	SubA1046_vs_Level110
0	0	Black	4194304	0.041892290115356445	5	SubA1046_vs_Level110
36601114650	13193201829	White	262144	0.0	5	SubA1046_vs_Level110
17213489152	6291456	White	1048576	0.03095221519470215	5	SubA1046_vs_Level110
93859866	8898234401	White	4	0.030916452407836914	5	SubA1046_vs_Level110
