35441901568	6445072384	Black	33554432	0.0	1	SubA1198_vs_Level118
6291456	269484032	Black	8388608	0.0009636878967285156	1	SubA1198_vs_Level118
16	16384	Black	4194304	0.0009987354278564453	1	SubA1198_vs_Level118
21487435776	8590045184	Black	32	0.0	1	SubA1198_vs_Level118
73408513	8914948	White	536870912	0.0	1	SubA1198_vs_Level118
14680064	286261248	Black	4	0.0	1	SubA1198_vs_Level118
5368726528	536883200	White	2147483648	0.0	1	SubA1198_vs_Level118
0	0	Black	1	0.0	1	SubA1198_vs_Level118
1140858880	6291456	White	16777216	0.0009970664978027344	1	SubA1198_vs_Level118
12582912	4294967296	White	16777216	0.0009624958038330078	1	SubA1198_vs_Level118
11312093584	22576963680	White	524288	0.0	1	SubA1198_vs_Level118
4194304	2048	Black	4	0.0009586811065673828	1	SubA1198_vs_Level118
2952790016	1094713344	Black	2097152	0.0	1	SubA1198_vs_Level118
73760	4196352	White	2097152	0.001001119613647461	1	SubA1198_vs_Level118
4907921309	46631424098	Black	262144	0.0	1	SubA1198_vs_Level118
4198432	9216	White	524288	0.0009975433349609375	1	SubA1198_vs_Level118
0	0	Black	2	0.0	1	SubA1198_vs_Level118
139360	17179885952	Black	8589934592	0.0009963512420654297	1	SubA1198_vs_Level118
268435456	4194304	Black	536870912	0.0	1	SubA1198_vs_Level118
2629680	19868418304	Black	8	0.0	1	SubA1198_vs_Level118
0	0	Black	33554432	0.0	1	SubA1198_vs_Level118
14680092	17466130690	Black	32	0.0	1	SubA1198_vs_Level118
1077940320	533520	White	16384	0.0	1	SubA1198_vs_Level118
4907920285	45557682274	Black	1024	0.0	1	SubA1198_vs_Level118
37656469568	8613052416	White	536870912	0.0	1	SubA1198_vs_Level118
536895488	2149711872	Black	8	0.0009970664978027344	1	SubA1198_vs_Level118
526336	2105344	Black	8	0.0009984970092773438	1	SubA1198_vs_Level118
41222144	8923160	Black	4096	0.0	1	SubA1198_vs_Level118
37656469824	9149923328	White	524288	0.0	1	SubA1198_vs_Level118
2988441600	1103110144	Black	8589934592	0.0009970664978027344	1	SubA1198_vs_Level118
0	0	Black	8192	0.0	1	SubA1198_vs_Level118
46007638421	22711838306	White	8	0.0	1	SubA1198_vs_Level118
35475456000	6445072416	Black	4194304	0.0	1	SubA1198_vs_Level118
1048581	4199424	Black	2048	0.000997304916381836	1	SubA1198_vs_Level118
15057551360	675291264	Black	1073741824	0.0	1	SubA1198_vs_Level118
48	17179869312	Black	8	0.001018524169921875	1	SubA1198_vs_Level118
12901679104	12583424	Black	4	0.0009968280792236328	1	SubA1198_vs_Level118
8192	1	Black	16384	0.0010190010070800781	1	SubA1198_vs_Level118
34359738368	2097152	Black	8388608	0.0	1	SubA1198_vs_Level118
2097152	0	White	4	0.0009980201721191406	1	SubA1198_vs_Level118
4907919900	45255692322	Black	1	0.0009975433349609375	1	SubA1198_vs_Level118
25165824	4202496	Black	2147483648	0.0010330677032470703	1	SubA1198_vs_Level118
537397256	136339456	Black	4	0.0009627342224121094	1	SubA1198_vs_Level118
17179869184	8192	Black	4294967296	0.000997304916381836	1	SubA1198_vs_Level118
8623628384	17196728704	Black	8388608	0.0	1	SubA1198_vs_Level118
0	0	Black	32	0.0	1	SubA1198_vs_Level118
4907919901	45255692386	Black	256	0.000997781753540039	1	SubA1198_vs_Level118
2096	24576	White	64	0.0009970664978027344	1	SubA1198_vs_Level118
45940529557	22577620578	White	134217728	0.0	1	SubA1198_vs_Level118
