0	0	Black	2	0.0005247592926025391	1	SubA1184_vs_Level118
2	4194304	Black	16	0.001996278762817383	1	SubA1184_vs_Level118
18	4194312	Black	4096	0.001994609832763672	1	SubA1184_vs_Level118
4114	37748744	Black	268435456	0.0	1	SubA1184_vs_Level118
268439570	38797320	Black	2048	0.0009970664978027344	1	SubA1184_vs_Level118
268441618	47185928	Black	1024	0.0002598762512207031	1	SubA1184_vs_Level118
2147483648	0	White	4194304	0.000997304916381836	1	SubA1184_vs_Level118
2155872256	4194304	White	16777216	0.0009961128234863281	1	SubA1184_vs_Level118
2155872384	20971520	White	32768	0.0019881725311279297	1	SubA1184_vs_Level118
2155872448	21004288	White	32	0.0009970664978027344	1	SubA1184_vs_Level118
2155874496	21004320	White	16384	0.0009975433349609375	1	SubA1184_vs_Level118
2155882688	21020704	White	34359738368	0.0009965896606445312	1	SubA1184_vs_Level118
2189437120	34380759072	White	16	0.0	1	SubA1184_vs_Level118
19369306304	34380759088	White	65536	0.0	1	SubA1184_vs_Level118
23664273600	34380824624	White	8589934592	0.0	1	SubA1184_vs_Level118
23664404672	42970759216	White	8	0.000997304916381836	1	SubA1184_vs_Level118
23664405696	42970759224	White	4096	0.0	1	SubA1184_vs_Level118
23664405700	42970763320	White	2097152	0.0	1	SubA1184_vs_Level118
24738147524	42972860472	White	268435456	0.0	1	SubA1184_vs_Level118
0	0	Black	4194304	0.0009975433349609375	1	SubA1184_vs_Level118
4194304	32	Black	8192	0.0009963512420654297	1	SubA1184_vs_Level118
4202496	48	Black	16384	0.000997304916381836	1	SubA1184_vs_Level118
4218880	112	Black	4096	0.0	1	SubA1184_vs_Level118
256	0	White	32	0.0009975433349609375	1	SubA1184_vs_Level118
1073742080	32	White	16	0.0	1	SubA1184_vs_Level118
1073742088	48	White	64	0.0009968280792236328	1	SubA1184_vs_Level118
1073742216	112	White	8192	0.000997304916381836	1	SubA1184_vs_Level118
1075839368	8304	White	4096	0.0009975433349609375	1	SubA1184_vs_Level118
3223323016	12400	White	16384	0.000997781753540039	1	SubA1184_vs_Level118
7518290312	28784	White	1048576	0.0	1	SubA1184_vs_Level118
0	0	Black	33554432	0.000995635986328125	1	SubA1184_vs_Level118
33554432	4096	Black	16777216	0.001993894577026367	1	SubA1184_vs_Level118
50331648	4198400	Black	8388608	0.0009946823120117188	1	SubA1184_vs_Level118
58720256	71307264	Black	4294967296	0.0009970664978027344	1	SubA1184_vs_Level118
4353687552	71323648	Black	65536	0.0009970664978027344	1	SubA1184_vs_Level118
4353753088	71323904	Black	128	0.0009970664978027344	1	SubA1184_vs_Level118
