0	0	Black	4096	0.0027539730072021484	1	SubA139_vs_Level92
4096	8192	Black	134217728	0.0026645660400390625	1	SubA139_vs_Level92
134221824	9216	Black	262144	0.0020225048065185547	1	SubA139_vs_Level92
134483968	9217	Black	1073741824	0.001992940902709961	1	SubA139_vs_Level92
1208225792	2106369	Black	536870912	0.000997304916381836	1	SubA139_vs_Level92
1745096704	6300673	Black	268435456	0.0009970664978027344	1	SubA139_vs_Level92
1073741824	0	White	8192	0.0009491443634033203	1	SubA139_vs_Level92
3221225472	8192	White	536870912	0.0009963512420654297	1	SubA139_vs_Level92
3229614080	536879104	White	4096	0.0010309219360351562	1	SubA139_vs_Level92
3229630464	536883200	White	4294967296	0.0009982585906982422	1	SubA139_vs_Level92
3233824768	4831850496	White	16777216	0.001032114028930664	1	SubA139_vs_Level92
3233857536	4848627712	White	65536	0.0009996891021728516	1	SubA139_vs_Level92
0	0	Black	4294967296	0.0009968280792236328	1	SubA139_vs_Level92
4294967296	524288	Black	2147483648	0.0010380744934082031	1	SubA139_vs_Level92
6442450944	1572864	Black	4194304	0.0010797977447509766	1	SubA139_vs_Level92
6446645248	1075314688	Black	8192	0.0009620189666748047	1	SubA139_vs_Level92
6446653440	1077411840	Black	16	0.0	1	SubA139_vs_Level92
1048576	0	White	524288	0.001943349838256836	1	SubA139_vs_Level92
5242880	524288	White	8589934592	0.0	1	SubA139_vs_Level92
13631488	8590458880	White	2048	0.0	1	SubA139_vs_Level92
0	0	Black	8192	0.0044176578521728516	1	SubA139_vs_Level92
8192	262144	Black	4096	0.008976221084594727	1	SubA139_vs_Level92
12288	278528	Black	1024	0.002988576889038086	1	SubA139_vs_Level92
13312	280576	Black	4194304	0.0019931793212890625	1	SubA139_vs_Level92
4207616	2377728	Black	1048576	0.0019953250885009766	1	SubA139_vs_Level92
5256192	2149861376	Black	2	0.0009965896606445312	1	SubA139_vs_Level92
5256194	6444828672	Black	1073741824	0.0016934871673583984	1	SubA139_vs_Level92
1078998018	6444828673	Black	268435456	0.0005261898040771484	1	SubA139_vs_Level92
1347433474	6453217281	Black	524288	0.0005228519439697266	1	SubA139_vs_Level92
4194304	0	White	2097152	0.0020961761474609375	1	SubA139_vs_Level92
2151677952	2097152	White	1048576	0.0011553764343261719	1	SubA139_vs_Level92
2151686144	3145728	White	16	0.001678466796875	1	SubA139_vs_Level92
3225427968	3145744	White	4294967296	0.0015819072723388672	1	SubA139_vs_Level92
3225444352	4298113040	White	64	0.001123189926147461	1	SubA139_vs_Level92
3225448448	4298113104	White	32768	0.0011012554168701172	1	SubA139_vs_Level92
0	0	Black	1048576	0.0021355152130126953	1	SubA139_vs_Level92
1048576	268435456	Black	262144	0.0016202926635742188	1	SubA139_vs_Level92
1310720	268959744	Black	1024	0.0019822120666503906	1	SubA139_vs_Level92
1311744	1342701568	Black	536870912	0.0019948482513427734	1	SubA139_vs_Level92
538182656	1342703616	Black	4194304	0.0019943714141845703	1	SubA139_vs_Level92
542376960	1344800768	Black	134217728	0.001994609832763672	1	SubA139_vs_Level92
676594688	3492284416	Black	2	0.000997781753540039	1	SubA139_vs_Level92
676594690	3492292608	Black	8	0.000997304916381836	1	SubA139_vs_Level92
676594698	3492296704	Black	4	0.000997781753540039	1	SubA139_vs_Level92
262144	0	White	1024	0.0016489028930664062	1	SubA139_vs_Level92
262160	1024	White	33554432	0.0	1	SubA139_vs_Level92
262168	33555456	White	8388608	0.0010304450988769531	1	SubA139_vs_Level92
262172	41944064	White	32	0.0005533695220947266	1	SubA139_vs_Level92
0	0	Black	536870912	0.0015056133270263672	1	SubA139_vs_Level92
536870912	16	Black	256	0.0	1	SubA139_vs_Level92
536871168	48	Black	8	0.0013713836669921875	1	SubA139_vs_Level92
536871176	2147483696	Black	2048	0.000997304916381836	1	SubA139_vs_Level92
536873224	6442450992	Black	1073741824	0.0017986297607421875	1	SubA139_vs_Level92
1610615048	6509559856	Black	134217728	0.0011234283447265625	1	SubA139_vs_Level92
1744832776	6509576240	Black	33554432	0.0	1	SubA139_vs_Level92
4194304	0	White	1024	0.0016384124755859375	1	SubA139_vs_Level92
12582912	1024	White	2097152	0.0016584396362304688	1	SubA139_vs_Level92
12591104	2098176	White	1073741824	0.0016105175018310547	1	SubA139_vs_Level92
2160074752	1075840000	White	16	0.0015048980712890625	1	SubA139_vs_Level92
2160078848	1075840016	White	1048576	0.0009970664978027344	1	SubA139_vs_Level92
6455046144	1076888592	White	17179869184	0.000997304916381836	1	SubA139_vs_Level92
0	0	Black	8192	0.001994609832763672	1	SubA139_vs_Level92
8192	512	Black	262144	0.0	1	SubA139_vs_Level92
270336	16896	Black	4194304	0.0009965896606445312	1	SubA139_vs_Level92
4464640	8405504	Black	2097152	0.0009975433349609375	1	SubA139_vs_Level92
6561792	2155889152	Black	524288	0.000997781753540039	1	SubA139_vs_Level92
7086080	2156937728	Black	4294967296	0.0009968280792236328	1	SubA139_vs_Level92
4302053376	2156941824	Black	17179869184	0.0009968280792236328	1	SubA139_vs_Level92
21481922560	3230683648	Black	268435456	0.001994609832763672	1	SubA139_vs_Level92
21750358016	3230684672	Black	2048	0.0	1	SubA139_vs_Level92
131072	0	White	34359738368	0.0	1	SubA139_vs_Level92
2228224	34359738368	White	4194304	0.0009911060333251953	1	SubA139_vs_Level92
2228240	34363932672	White	64	0.000997304916381836	1	SubA139_vs_Level92
2228248	34363932736	White	1073741824	0.0009975433349609375	1	SubA139_vs_Level92
2244632	35437674560	White	2147483648	0.001994609832763672	1	SubA139_vs_Level92
2244636	37585158208	White	4294967296	0.0	1	SubA139_vs_Level92
0	0	Black	8388608	0.002031087875366211	1	SubA139_vs_Level92
8388608	4194304	Black	8589934592	0.0019936561584472656	1	SubA139_vs_Level92
8598323200	4202496	Black	2147483648	0.0009968280792236328	1	SubA139_vs_Level92
10745806848	4206592	Black	268435456	0.0	1	SubA139_vs_Level92
11014242304	4299173888	Black	4	0.0010154247283935547	1	SubA139_vs_Level92
11014242308	4299175936	Black	1024	0.0	1	SubA139_vs_Level92
131072	0	White	256	0.001995086669921875	1	SubA139_vs_Level92
131076	256	White	32	0.002088308334350586	1	SubA139_vs_Level92
393220	288	White	4294967296	0.0020263195037841797	1	SubA139_vs_Level92
393284	4294967584	White	536870912	0.000997781753540039	1	SubA139_vs_Level92
917572	4831838496	White	2147483648	0.0010335445404052734	1	SubA139_vs_Level92
1074659396	6979322144	White	2097152	0.001031637191772461	1	SubA139_vs_Level92
1074667588	6981419296	White	2048	0.0009982585906982422	1	SubA139_vs_Level92
1074667590	6981421344	White	4194304	0.0	1	SubA139_vs_Level92
1083056198	6985615648	White	8	0.0010008811950683594	1	SubA139_vs_Level92
1083121734	6985615656	White	32768	0.0009937286376953125	1	SubA139_vs_Level92
9673056326	6985648424	White	33554432	0.000993490219116211	1	SubA139_vs_Level92
44032794694	7019202856	White	1024	0.0010347366333007812	1	SubA139_vs_Level92
44032795206	7019203880	White	1	0.0010313987731933594	1	SubA139_vs_Level92
44032795334	7019203881	White	4096	0.000993490219116211	1	SubA139_vs_Level92
44032795350	7019207977	White	134217728	0.000997304916381836	1	SubA139_vs_Level92
44049572566	7153425705	White	17179869184	0.0	1	SubA139_vs_Level92
44049588950	24333294889	White	1048576	0.0	1	SubA139_vs_Level92
44318024406	24334343465	White	67108864	0.0	1	SubA139_vs_Level92
0	0	Black	4194304	0.0019588470458984375	1	SubA139_vs_Level92
4194304	4294967296	Black	33554432	0.001033782958984375	1	SubA139_vs_Level92
37748736	4311744512	Black	1048576	0.0009951591491699219	1	SubA139_vs_Level92
38797312	12901679104	Black	2097152	0.0009584426879882812	1	SubA139_vs_Level92
40894464	15049162752	Black	1073741824	0.0	1	SubA139_vs_Level92
8388608	0	White	536870912	0.0019974708557128906	1	SubA139_vs_Level92
25165824	536870912	White	1073741824	0.0009953975677490234	1	SubA139_vs_Level92
2172649472	1610612736	White	17179869184	0.0	1	SubA139_vs_Level92
2172682240	18790481920	White	128	0.0010023117065429688	1	SubA139_vs_Level92
2172698624	18790482048	White	65536	0.0009529590606689453	1	SubA139_vs_Level92
2206253056	18790547584	White	4194304	0.0009968280792236328	1	SubA139_vs_Level92
0	0	Black	4096	0.0009975433349609375	1	SubA139_vs_Level92
4096	64	Black	2048	0.0010020732879638672	1	SubA139_vs_Level92
6144	8256	Black	8	0.0009963512420654297	1	SubA139_vs_Level92
6152	8288	Black	1024	0.000995635986328125	1	SubA139_vs_Level92
7176	8800	Black	4	0.001993417739868164	1	SubA139_vs_Level92
7180	8928	Black	16	0.0009982585906982422	1	SubA139_vs_Level92
512	0	White	2048	0.0019931793212890625	1	SubA139_vs_Level92
8704	2048	White	4194304	0.0019981861114501953	1	SubA139_vs_Level92
8397312	4196352	White	8	0.000997304916381836	1	SubA139_vs_Level92
8413696	4196360	White	32768	0.0	1	SubA139_vs_Level92
8413697	4229128	White	32	0.001247406005859375	1	SubA139_vs_Level92
142631425	4229160	White	64	0.001031637191772461	1	SubA139_vs_Level92
8732566017	4229224	White	16	0.0	1	SubA139_vs_Level92
