0	0	Black	8192	0.04256129264831543	1	Sub388_vs_Level92
8192	32768	Black	32	0.03490638732910156	1	Sub388_vs_Level92
8224	32784	Black	16384	0.02796339988708496	1	Sub388_vs_Level92
24608	36880	Black	2097152	0.0289609432220459	1	Sub388_vs_Level92
2121760	536907792	Black	1048576	0.023937463760375977	1	Sub388_vs_Level92
3170336	541102096	Black	256	0.025969266891479492	1	Sub388_vs_Level92
3170592	4836069392	Black	4	0.019950389862060547	1	Sub388_vs_Level92
3170596	5909811216	Black	2147483648	0.018949508666992188	1	Sub388_vs_Level92
2150654244	5909813264	Black	262144	0.016990184783935547	1	Sub388_vs_Level92
2150916388	5910337552	Black	268435456	0.01595759391784668	1	Sub388_vs_Level92
2419351844	5910338064	Black	1024	0.013962268829345703	1	Sub388_vs_Level92
2419352868	5910338072	Black	134217728	0.013959646224975586	1	Sub388_vs_Level92
2553570596	5910338200	Black	64	0.011933326721191406	1	Sub388_vs_Level92
2553570660	5918726808	Black	16777216	0.010969161987304688	1	Sub388_vs_Level92
2570347876	5918726809	Black	34359738368	0.00998067855834961	1	Sub388_vs_Level92
36930086244	5918792345	Black	131072	0.007978677749633789	1	Sub388_vs_Level92
36930217316	5985901209	Black	33554432	0.0009982585906982422	1	Sub388_vs_Level92
36963771748	23165770393	Black	8589934592	0.0	1	Sub388_vs_Level92
4194304	0	White	8192	0.02892279624938965	1	Sub388_vs_Level92
12582912	8192	White	2097152	0.02789020538330078	1	Sub388_vs_Level92
29360128	2105344	White	33554432	0.02323174476623535	1	Sub388_vs_Level92
29376512	35659776	White	32	0.023900747299194336	1	Sub388_vs_Level92
566247424	35659808	White	64	0.02293872833251953	1	Sub388_vs_Level92
566247440	35659872	White	17179869184	0.02303481101989746	1	Sub388_vs_Level92
566280208	17215529056	White	268435456	0.0	1	Sub388_vs_Level92
566345744	17483964512	White	131072	0.0171658992767334	1	Sub388_vs_Level92
566345752	17484095584	White	2147483648	0.01563262939453125	1	Sub388_vs_Level92
566347800	19631579232	White	4294967296	0.014965057373046875	1	Sub388_vs_Level92
9156282392	23926546528	White	256	0.01296544075012207	1	Sub388_vs_Level92
9156282520	23926546784	White	67108864	0.013927936553955078	1	Sub388_vs_Level92
9156282524	23993655648	White	34359738368	0.0	1	Sub388_vs_Level92
0	0	Black	536870912	0.0	1	Sub388_vs_Level92
536870912	16777216	Black	1073741824	0.03445148468017578	1	Sub388_vs_Level92
1610612736	2164260864	Black	8192	0.025926828384399414	1	Sub388_vs_Level92
1610620928	2166358016	Black	4096	0.025933504104614258	1	Sub388_vs_Level92
1610625024	2166360064	Black	2	0.02293848991394043	1	Sub388_vs_Level92
1610625026	2170554368	Black	8388608	0.02255415916442871	1	Sub388_vs_Level92
1619013634	2170554376	Black	134217728	0.020978450775146484	1	Sub388_vs_Level92
1753231362	2438989832	Black	1048576	0.01994609832763672	1	Sub388_vs_Level92
1754279938	2439006216	Black	1	0.01794886589050293	1	Sub388_vs_Level92
1754279939	2439006232	Black	1024	0.0	1	Sub388_vs_Level92
131072	0	White	32	0.030350446701049805	1	Sub388_vs_Level92
131200	32	White	8192	0.025921106338500977	1	Sub388_vs_Level92
131456	8224	White	8388608	0.022899150848388672	1	Sub388_vs_Level92
133504	8396832	White	16384	0.02293872833251953	1	Sub388_vs_Level92
137600	8413216	White	4294967296	0.0010318756103515625	1	Sub388_vs_Level92
0	0	Black	8192	0.03116321563720703	1	Sub388_vs_Level92
8192	8589934592	Black	4096	0.026927947998046875	1	Sub388_vs_Level92
12288	8589950976	Black	1048576	0.025890588760375977	1	Sub388_vs_Level92
1060864	8606728192	Black	2048	0.02787184715270996	1	Sub388_vs_Level92
1062912	8606729216	Black	32	0.02891993522644043	1	Sub388_vs_Level92
1062944	8606729232	Black	2097152	0.0	1	Sub388_vs_Level92
16777216	0	White	16384	0.04886579513549805	1	Sub388_vs_Level92
25165824	16384	White	2	0.0	1	Sub388_vs_Level92
29360128	16386	White	33554432	0.00098419189453125	1	Sub388_vs_Level92
0	0	Black	2048	0.040891170501708984	1	Sub388_vs_Level92
2048	2	Black	1024	0.07978701591491699	1	Sub388_vs_Level92
3072	8194	Black	512	0.0	1	Sub388_vs_Level92
3584	12290	Black	32768	0.0	1	Sub388_vs_Level92
36352	12298	Black	4	0.03391003608703613	1	Sub388_vs_Level92
36356	1060874	Black	2097152	0.02892136573791504	1	Sub388_vs_Level92
2133508	9449482	Black	8589934592	0.025931596755981445	1	Sub388_vs_Level92
8592068100	9449498	Black	268435456	0.0265500545501709	1	Sub388_vs_Level92
8860503556	9449530	Black	64	0.021939992904663086	1	Sub388_vs_Level92
8860503620	26226746	Black	4294967296	0.020944595336914062	1	Sub388_vs_Level92
13155470916	17206095930	Black	16384	0.02094292640686035	1	Sub388_vs_Level92
13155487300	17210290234	Black	2147483648	0.01695561408996582	1	Sub388_vs_Level92
2097152	0	White	4194304	0.04288458824157715	1	Sub388_vs_Level92
2149580800	4194304	White	2048	0.03989219665527344	1	Sub388_vs_Level92
2149588992	4196352	White	32	0.03689742088317871	1	Sub388_vs_Level92
3223330816	4196384	White	536870912	0.03390932083129883	1	Sub388_vs_Level92
7518298112	541067296	White	8589934592	0.0329129695892334	1	Sub388_vs_Level92
7518298120	9131001888	White	4096	0.03091716766357422	1	Sub388_vs_Level92
7518560264	9131005984	White	16777216	0.02692890167236328	1	Sub388_vs_Level92
7519608840	9147783200	White	524288	0.023932695388793945	1	Sub388_vs_Level92
7519641608	9148307488	White	1024	0.021941184997558594	1	Sub388_vs_Level92
7519641612	9148308512	White	512	0.0	1	Sub388_vs_Level92
0	0	Black	8388608	0.04188966751098633	1	Sub388_vs_Level92
8388608	4294967296	Black	8589934592	0.04489755630493164	1	Sub388_vs_Level92
8598323200	4311744512	Black	8192	0.03590226173400879	1	Sub388_vs_Level92
8598331392	4315938816	Black	8	0.0009987354278564453	1	Sub388_vs_Level92
8192	0	White	16	0.04125237464904785	1	Sub388_vs_Level92
12288	16	White	2048	0.03690052032470703	1	Sub388_vs_Level92
12296	2064	White	16384	0.03395795822143555	1	Sub388_vs_Level92
2109448	18448	White	1073741824	0.028831005096435547	1	Sub388_vs_Level92
3158024	1073760272	White	4194304	0.026926517486572266	1	Sub388_vs_Level92
3158088	1077954576	White	16777216	0.026925086975097656	1	Sub388_vs_Level92
17183027272	1094731792	White	8388608	0.026892900466918945	1	Sub388_vs_Level92
17216581704	1103120400	White	4294967296	0.022938966751098633	1	Sub388_vs_Level92
17216581736	5398087696	White	65536	0.01699042320251465	1	Sub388_vs_Level92
0	0	Black	4096	0.03287506103515625	1	Sub388_vs_Level92
4096	8192	Black	268435456	0.02992081642150879	1	Sub388_vs_Level92
268439552	8704	Black	1073741824	0.026955366134643555	1	Sub388_vs_Level92
1342181376	536879616	Black	4194304	0.02593064308166504	1	Sub388_vs_Level92
1346375680	537928192	Black	4	0.02190542221069336	1	Sub388_vs_Level92
1346375684	540025344	Black	32	0.016132593154907227	1	Sub388_vs_Level92
1346375716	4834992640	Black	64	0.01894998550415039	1	Sub388_vs_Level92
1346375780	4835009024	Black	128	0.016989469528198242	1	Sub388_vs_Level92
1346375908	4835009040	Black	256	0.0010020732879638672	1	Sub388_vs_Level92
2097152	0	White	2	0.0	1	Sub388_vs_Level92
10485760	2	White	4194304	0.025967836380004883	1	Sub388_vs_Level92
27262976	4194306	White	8	0.027031660079956055	1	Sub388_vs_Level92
27262992	4194314	White	4	0.026928186416625977	1	Sub388_vs_Level92
27279376	4194318	White	17179869184	0.022938013076782227	1	Sub388_vs_Level92
27287568	17184063502	White	1	0.0	1	Sub388_vs_Level92
0	0	Black	2097152	0.03092169761657715	1	Sub388_vs_Level92
2097152	536870912	Black	1048576	0.0272066593170166	1	Sub388_vs_Level92
3145728	541065216	Black	268435456	0.027926206588745117	1	Sub388_vs_Level92
271581184	541065232	Black	128	0.024898052215576172	1	Sub388_vs_Level92
271581312	541065240	Black	32	0.02291131019592285	1	Sub388_vs_Level92
271581344	541081624	Black	64	0.02393484115600586	1	Sub388_vs_Level92
271581408	541089816	Black	2147483648	0.018985271453857422	1	Sub388_vs_Level92
2419065056	541122584	Black	65536	0.0	1	Sub388_vs_Level92
4194304	0	White	1048576	0.027925491333007812	1	Sub388_vs_Level92
12582912	1048576	White	16777216	0.025955915451049805	1	Sub388_vs_Level92
12599296	17825792	White	8192	0.025403499603271484	1	Sub388_vs_Level92
12632064	17833984	White	34359738368	0.0	1	Sub388_vs_Level92
12632128	34377572352	White	536870912	0.0	1	Sub388_vs_Level92
0	0	Black	8	0.02892303466796875	1	Sub388_vs_Level92
8	4	Black	8388608	0.02792501449584961	1	Sub388_vs_Level92
8388616	131076	Black	34359738368	0.0	1	Sub388_vs_Level92
34368126984	2228228	Black	8192	0.024244070053100586	1	Sub388_vs_Level92
34368135176	8592162820	Black	2048	0.023896455764770508	1	Sub388_vs_Level92
34368137224	8592179204	Black	4096	0.02094435691833496	1	Sub388_vs_Level92
34368141320	8592180228	Black	32768	0.02094721794128418	1	Sub388_vs_Level92
34368174088	8596374532	Black	1073741824	0.01820230484008789	1	Sub388_vs_Level92
35441915912	8596898820	Black	1048576	0.01699090003967285	1	Sub388_vs_Level92
35442964488	8865334276	Black	2	0.01592278480529785	1	Sub388_vs_Level92
35442964490	11012817924	Black	33554432	0.013960599899291992	1	Sub388_vs_Level92
35476518922	11012817956	Black	4294967296	0.01295161247253418	1	Sub388_vs_Level92
39771486218	11012817972	Black	16777216	0.011664152145385742	1	Sub388_vs_Level92
39788263434	11012818036	Black	67108864	0.0	1	Sub388_vs_Level92
8388608	0	White	8192	0.03046727180480957	1	Sub388_vs_Level92
25165824	8192	White	33554432	0.026971101760864258	1	Sub388_vs_Level92
25182208	33562624	White	32	0.02393627166748047	1	Sub388_vs_Level92
25706496	33562656	White	2097152	0.023970365524291992	1	Sub388_vs_Level92
25739264	35659808	White	536870912	0.0	1	Sub388_vs_Level92
0	0	Black	128	0.0	1	Sub388_vs_Level92
128	8589934592	Black	8388608	0.03518843650817871	1	Sub388_vs_Level92
8388736	12884901888	Black	2147483648	0.02590775489807129	1	Sub388_vs_Level92
