0	0	Black	524288	0.010184526443481445	1	SubA1183_vs_Level110
524288	256	Black	32768	0.015956878662109375	1	SubA1183_vs_Level110
557056	131328	Black	2048	0.011965751647949219	1	SubA1183_vs_Level110
559104	67240192	Black	134217728	0.0	1	SubA1183_vs_Level110
16777216	0	White	8388608	0.018959760665893555	1	SubA1183_vs_Level110
16809984	8388608	White	8589934592	0.007978200912475586	1	SubA1183_vs_Level110
16826368	8598323200	White	8192	0.0009984970092773438	1	SubA1183_vs_Level110
16826376	8598331392	White	4294967296	0.0	1	SubA1183_vs_Level110
17196695560	12893298688	White	16	0.01296544075012207	1	SubA1183_vs_Level110
17200889864	12893298704	White	2147483648	0.0019931793212890625	1	SubA1183_vs_Level110
18274631688	15040782352	White	64	0.013962745666503906	1	SubA1183_vs_Level110
18274631720	15040782416	White	65536	0.00997304916381836	1	SubA1183_vs_Level110
18276728872	15040847952	White	1048576	0.0	1	SubA1183_vs_Level110
0	0	Black	8	0.010976314544677734	1	SubA1183_vs_Level110
8	1073741824	Black	16	0.0059850215911865234	1	SubA1183_vs_Level110
24	1610612736	Black	32	0.0009968280792236328	1	SubA1183_vs_Level110
56	3758096384	Black	64	0.0	1	SubA1183_vs_Level110
67108864	0	White	1024	0.010969161987304688	1	SubA1183_vs_Level110
75497472	1024	White	131072	0.0	1	SubA1183_vs_Level110
92274688	132096	White	33554432	0.003989696502685547	1	SubA1183_vs_Level110
96468992	33686528	White	2048	0.0	1	SubA1183_vs_Level110
0	0	Black	8192	0.014961004257202148	1	SubA1183_vs_Level110
8192	16384	Black	16	0.020943164825439453	1	SubA1183_vs_Level110
8208	4210688	Black	8	0.01595163345336914	1	SubA1183_vs_Level110
8216	12599296	Black	32	0.0009970664978027344	1	SubA1183_vs_Level110
8248	14696448	Black	4	0.0	1	SubA1183_vs_Level110
16384	0	White	8192	0.012965202331542969	1	SubA1183_vs_Level110
16416	8192	White	8388608	0.008966922760009766	1	SubA1183_vs_Level110
16432	8396800	White	8	0.01196908950805664	1	SubA1183_vs_Level110
16496	8396808	White	128	0.003989458084106445	1	SubA1183_vs_Level110
2147500144	8396936	White	8589934592	0.0	1	SubA1183_vs_Level110
0	0	Black	2147483648	0.0179443359375	1	SubA1183_vs_Level110
2147483648	4294967296	Black	2097152	0.01595902442932129	1	SubA1183_vs_Level110
2149580800	4294967552	Black	2048	0.007979869842529297	1	SubA1183_vs_Level110
2149582848	4311744768	Black	2	0.0	1	SubA1183_vs_Level110
1048576	0	White	8192	0.011966228485107422	1	SubA1183_vs_Level110
1572864	8192	White	4096	0.002992868423461914	1	SubA1183_vs_Level110
1574912	12288	White	32768	0.0009970664978027344	1	SubA1183_vs_Level110
3672064	45056	White	16384	0.0	1	SubA1183_vs_Level110
0	0	Black	2048	0.013963699340820312	1	SubA1183_vs_Level110
2048	4194304	Black	8192	0.01196742057800293	1	SubA1183_vs_Level110
10240	12582912	Black	4096	0.002001523971557617	1	SubA1183_vs_Level110
14336	12599296	Black	1024	0.0	1	SubA1183_vs_Level110
256	0	White	4194304	0.009971857070922852	1	SubA1183_vs_Level110
131328	4194304	White	8388608	0.003986358642578125	1	SubA1183_vs_Level110
16908544	12582912	White	2097152	0.011956214904785156	1	SubA1183_vs_Level110
16974080	14680064	White	1048576	0.0	1	SubA1183_vs_Level110
0	0	Black	4294967296	0.010968685150146484	1	SubA1183_vs_Level110
4294967296	1073741824	Black	16384	0.011969804763793945	1	SubA1183_vs_Level110
4294983680	1075838976	Black	32	0.0009980201721191406	1	SubA1183_vs_Level110
4294983712	1612709888	Black	32768	0.0	1	SubA1183_vs_Level110
4295016480	1613758464	Black	8388608	0.0	1	SubA1183_vs_Level110
1	0	White	4096	0.012966156005859375	1	SubA1183_vs_Level110
3	4096	White	524288	0.0	1	SubA1183_vs_Level110
7	528384	White	8	0.004986763000488281	1	SubA1183_vs_Level110
1031	528392	White	134217728	0.0009970664978027344	1	SubA1183_vs_Level110
3079	134746120	White	2097152	0.0009987354278564453	1	SubA1183_vs_Level110
1073744903	136843272	White	1048576	0.0009953975677490234	1	SubA1183_vs_Level110
3221228551	137891848	White	4194304	0.0	1	SubA1183_vs_Level110
0	0	Black	2097152	0.014961719512939453	1	SubA1183_vs_Level110
2097152	34359738368	Black	4194304	0.0009992122650146484	1	SubA1183_vs_Level110
6291456	34368126976	Black	1048576	0.012964725494384766	1	SubA1183_vs_Level110
7340032	34368651264	Black	8192	0.006981611251831055	1	SubA1183_vs_Level110
7348224	34435760128	Black	536870912	0.0029909610748291016	1	SubA1183_vs_Level110
544219136	34435760160	Black	2048	0.0	1	SubA1183_vs_Level110
544221184	34435760176	Black	4	0.0	1	SubA1183_vs_Level110
536870912	0	White	8589934592	0.016949892044067383	1	SubA1183_vs_Level110
1610612736	8589934592	White	268435456	0.003988742828369141	1	SubA1183_vs_Level110
1610613760	8858370048	White	8388608	0.003989696502685547	1	SubA1183_vs_Level110
1610615808	8866758656	White	67108864	0.0	1	SubA1183_vs_Level110
1610624000	8933867520	White	4096	0.0009968280792236328	1	SubA1183_vs_Level110
1611672576	8933871616	White	16777216	0.0009975433349609375	1	SubA1183_vs_Level110
0	0	Black	1073741824	0.013963460922241211	1	SubA1183_vs_Level110
1073741824	134217728	Black	2147483648	0.011957168579101562	1	SubA1183_vs_Level110
3221225472	134217732	Black	4294967296	0.0009908676147460938	1	SubA1183_vs_Level110
7516192768	134217740	Black	536870912	0.0	1	SubA1183_vs_Level110
4294967296	0	White	1048576	0.014956951141357422	1	SubA1183_vs_Level110
6442450944	1048576	White	4096	0.0069904327392578125	1	SubA1183_vs_Level110
