0	0	Black	2097152	0.0	1	Sub874_vs_Level110
2097152	4096	Black	1048576	0.0028848648071289062	1	Sub874_vs_Level110
3145728	12288	Black	4194304	0.0025022029876708984	1	Sub874_vs_Level110
7340032	143360	Black	524288	0.0	1	Sub874_vs_Level110
1048576	0	White	4194304	0.0029382705688476562	1	Sub874_vs_Level110
1050624	4194304	White	1073741824	0.0029914379119873047	1	Sub874_vs_Level110
1054720	1077936128	White	8192	0.0019881725311279297	1	Sub874_vs_Level110
537925632	1077944320	White	16384	0.0	1	Sub874_vs_Level110
0	0	Black	2147483648	0.006404399871826172	1	Sub874_vs_Level110
2147483648	4096	Black	2048	0.0038237571716308594	1	Sub874_vs_Level110
2147485696	12288	Black	2	0.001995563507080078	1	Sub874_vs_Level110
2147485698	2109440	Black	8	0.0019948482513427734	1	Sub874_vs_Level110
2147485706	3158016	Black	16	0.0030281543731689453	1	Sub874_vs_Level110
2147485722	7352320	Black	4	0.0	1	Sub874_vs_Level110
17179869184	0	White	131072	0.0039713382720947266	1	Sub874_vs_Level110
25769803776	131072	White	4294967296	0.0029916763305664062	1	Sub874_vs_Level110
25786580992	4295098368	White	4	0.002994060516357422	1	Sub874_vs_Level110
25786613760	4295098372	White	64	0.002991199493408203	1	Sub874_vs_Level110
25795002368	4295098436	White	4194304	0.0029942989349365234	1	Sub874_vs_Level110
25828556800	4299292740	White	1	0.0	1	Sub874_vs_Level110
0	0	Black	33554432	0.004987001419067383	1	Sub874_vs_Level110
33554432	128	Black	32	0.007979154586791992	1	Sub874_vs_Level110
33554464	192	Black	32768	0.006981849670410156	1	Sub874_vs_Level110
33587232	34359738560	Black	16384	0.002992391586303711	1	Sub874_vs_Level110
33603616	34359746752	Black	8	0.003999471664428711	1	Sub874_vs_Level110
33603624	34359746768	Black	65536	0.0019800662994384766	1	Sub874_vs_Level110
33669160	34359877840	Black	8388608	0.0029926300048828125	1	Sub874_vs_Level110
42057768	34426986704	Black	4294967296	0.0	1	Sub874_vs_Level110
262144	0	White	8589934592	0.00498652458190918	1	Sub874_vs_Level110
786432	8589934592	White	1048576	0.002991914749145508	1	Sub874_vs_Level110
2883584	8590983168	White	4294967296	0.0029914379119873047	1	Sub874_vs_Level110
2150367232	12885950464	White	4194304	0.002992391586303711	1	Sub874_vs_Level110
2150369280	12890144768	White	16777216	0.002994060516357422	1	Sub874_vs_Level110
0	0	Black	4	0.003987789154052734	1	Sub874_vs_Level110
