0	0	Black	134217728	0.0	1	Sub180_vs_Level92
134217728	32768	Black	524288	0.0	1	Sub180_vs_Level92
134742016	49152	Black	8	0.0	1	Sub180_vs_Level92
134742024	51200	Black	4	0.0	1	Sub180_vs_Level92
134742028	55296	Black	16	0.0007877349853515625	1	Sub180_vs_Level92
2	0	White	1073741824	0.0005431175231933594	1	Sub180_vs_Level92
536870914	1073741824	White	2147483648	0.0	1	Sub180_vs_Level92
536870918	3221225472	White	1048576	0.0	1	Sub180_vs_Level92
536870926	3222274048	White	1	0.00024390220642089844	1	Sub180_vs_Level92
536871950	3222274049	White	2097152	0.0	1	Sub180_vs_Level92
0	0	Black	33554432	0.0005142688751220703	1	Sub180_vs_Level92
33554432	268435456	Black	16777216	0.0	1	Sub180_vs_Level92
50331648	276824064	Black	17179869184	0.0	1	Sub180_vs_Level92
17230200832	276824192	Black	16384	0.0	1	Sub180_vs_Level92
17230217216	276824208	Black	8589934592	0.0	1	Sub180_vs_Level92
25820151808	4571791504	Black	8192	0.0	1	Sub180_vs_Level92
25820160000	4571824272	Black	4096	0.0	1	Sub180_vs_Level92
32	0	White	8192	0.0009961128234863281	1	Sub180_vs_Level92
48	8192	White	4096	0.0	1	Sub180_vs_Level92
16432	12288	White	134217728	0.0	1	Sub180_vs_Level92
4210736	134230016	White	4294967296	0.0	1	Sub180_vs_Level92
4210800	4429197312	White	2048	0.0	1	Sub180_vs_Level92
0	0	Black	1	0.000997304916381836	1	Sub180_vs_Level92
1	16	Black	1048576	0.0	1	Sub180_vs_Level92
1048577	24	Black	1073741824	0.0	1	Sub180_vs_Level92
1074790401	1048	Black	2097152	0.0009965896606445312	1	Sub180_vs_Level92
1076887553	1052	Black	524288	0.0	1	Sub180_vs_Level92
262144	0	White	16384	0.0	1	Sub180_vs_Level92
270336	16384	White	32	0.0	1	Sub180_vs_Level92
274432	16416	White	1073741824	0.0	1	Sub180_vs_Level92
275456	1073758240	White	2048	0.0010025501251220703	1	Sub180_vs_Level92
4469760	1073760288	White	8388608	0.0	1	Sub180_vs_Level92
4299437056	1082148896	White	4	0.0	1	Sub180_vs_Level92
4299437072	1082148900	White	268435456	0.0	1	Sub180_vs_Level92
0	0	Black	65536	0.0	1	Sub180_vs_Level92
65536	128	Black	2	0.0	1	Sub180_vs_Level92
65538	192	Black	32	0.0	1	Sub180_vs_Level92
65570	8384	Black	268435456	0.0	1	Sub180_vs_Level92
268501026	24768	Black	1024	0.000997304916381836	1	Sub180_vs_Level92
268502050	549056	Black	32768	0.0	1	Sub180_vs_Level92
268534818	4743360	Black	33554432	0.000997304916381836	1	Sub180_vs_Level92
4294967296	0	White	128	0.0	1	Sub180_vs_Level92
6442450944	128	White	64	0.0	1	Sub180_vs_Level92
15032385536	192	White	32	0.0009617805480957031	1	Sub180_vs_Level92
0	0	Black	67108864	0.0	1	Sub180_vs_Level92
67108864	4294967296	Black	131072	0.0009970664978027344	1	Sub180_vs_Level92
67239936	6442450944	Black	256	0.0	1	Sub180_vs_Level92
67240192	7516192768	Black	8589934592	0.0	1	Sub180_vs_Level92
8	0	White	134217728	0.000997304916381836	1	Sub180_vs_Level92
4104	134217728	White	262144	0.0	1	Sub180_vs_Level92
4120	134479872	White	1	0.0	1	Sub180_vs_Level92
4632	134479873	White	268435456	0.00099945068359375	1	Sub180_vs_Level92
12824	402915329	White	536870912	0.0	1	Sub180_vs_Level92
1073754648	939786241	White	8589934592	0.0009953975677490234	1	Sub180_vs_Level92
0	0	Black	4194304	0.0	1	Sub180_vs_Level92
4194304	1073741824	Black	8192	0.0	1	Sub180_vs_Level92
4202496	1074790400	Black	512	0.0	1	Sub180_vs_Level92
4203008	1611661312	Black	16	0.0009982585906982422	1	Sub180_vs_Level92
4203024	3759144960	Black	16384	0.0	1	Sub180_vs_Level92
2147483648	0	White	2048	0.0	1	Sub180_vs_Level92
3221225472	2048	White	4294967296	0.00099945068359375	1	Sub180_vs_Level92
3225419776	4294969344	White	1048576	0.0	1	Sub180_vs_Level92
3225419792	4296017920	White	536870912	0.0	1	Sub180_vs_Level92
0	0	Black	524288	0.0	1	Sub180_vs_Level92
524288	131072	Black	1048576	0.0	1	Sub180_vs_Level92
1572864	4325376	Black	2097152	0.0	1	Sub180_vs_Level92
3670016	4587520	Black	1024	0.0	1	Sub180_vs_Level92
3671040	4591616	Black	2	0.0	1	Sub180_vs_Level92
3671042	273027072	Black	2147483648	0.0	1	Sub180_vs_Level92
2151154690	273029120	Black	1	0.0	1	Sub180_vs_Level92
2151154691	1346770944	Black	8	0.0	1	Sub180_vs_Level92
2151154699	1346770948	Black	8192	0.0	1	Sub180_vs_Level92
8192	0	White	1	0.0	1	Sub180_vs_Level92
4202496	1	White	268435456	0.0	1	Sub180_vs_Level92
4206592	268435457	White	16	0.0	1	Sub180_vs_Level92
6303744	268435473	White	16384	0.0	1	Sub180_vs_Level92
14692352	268451857	White	17179869184	0.0	1	Sub180_vs_Level92
0	0	Black	1073741824	0.000997304916381836	1	Sub180_vs_Level92
1073741824	256	Black	536870912	0.0	1	Sub180_vs_Level92
