0	0	Black	4194304	0.0005166530609130859	1	Sub311_vs_Level92
4194304	512	Black	524288	0.0005202293395996094	1	Sub311_vs_Level92
4718592	2097664	Black	4096	0.0	1	Sub311_vs_Level92
4722688	2105856	Black	4294967296	0.0	1	Sub311_vs_Level92
4299689984	2105860	Black	536870912	0.0002269744873046875	1	Sub311_vs_Level92
4836560896	2105868	Black	256	0.0	1	Sub311_vs_Level92
4836561152	2105884	Black	2	0.0	1	Sub311_vs_Level92
2097152	0	White	16777216	0.0009484291076660156	1	Sub311_vs_Level92
69206016	16777216	White	16384	0.0	1	Sub311_vs_Level92
69214208	16793600	White	16	0.0	1	Sub311_vs_Level92
17249083392	16793616	White	32	0.0009980201721191406	1	Sub311_vs_Level92
17249083400	16793648	White	8388608	0.0	1	Sub311_vs_Level92
21544050696	25182256	White	4194304	0.0	1	Sub311_vs_Level92
30133985288	29376560	White	64	0.0	1	Sub311_vs_Level92
0	0	Black	8388608	0.0	1	Sub311_vs_Level92
8388608	17179869184	Black	4194304	0.0009961128234863281	1	Sub311_vs_Level92
12582912	17213423616	Black	8589934592	0.0	1	Sub311_vs_Level92
8602517504	17213423744	Black	16777216	0.0	1	Sub311_vs_Level92
65536	0	White	16	0.0005090236663818359	1	Sub311_vs_Level92
268500992	16	White	8	0.0006165504455566406	1	Sub311_vs_Level92
268501024	24	White	4	0.0005707740783691406	1	Sub311_vs_Level92
268501026	28	White	2048	0.0005486011505126953	1	Sub311_vs_Level92
268502050	2076	White	524288	0.0	1	Sub311_vs_Level92
402719778	526364	White	1048576	0.0	1	Sub311_vs_Level92
939590690	1574940	White	4194304	0.0005033016204833984	1	Sub311_vs_Level92
0	0	Black	32768	0.0	1	Sub311_vs_Level92
32768	16384	Black	4194304	0.0	1	Sub311_vs_Level92
4227072	8404992	Black	4096	0.0009982585906982422	1	Sub311_vs_Level92
4231168	25182208	Black	4294967296	0.0	1	Sub311_vs_Level92
4299198464	25182212	Black	2097152	0.000997781753540039	1	Sub311_vs_Level92
4301295616	25182220	Black	524288	0.0009965896606445312	1	Sub311_vs_Level92
4301819904	25182236	Black	1048576	0.0	1	Sub311_vs_Level92
2147483648	0	White	16777216	0.0009968280792236328	1	Sub311_vs_Level92
2149580800	16777216	White	16	0.0	1	Sub311_vs_Level92
6444548096	16777232	White	1073741824	0.0	1	Sub311_vs_Level92
6444548098	1090519056	White	2048	0.0	1	Sub311_vs_Level92
23624417282	1090521104	White	8589934592	0.0	1	Sub311_vs_Level92
23625465858	9680455696	White	32768	0.0009970664978027344	1	Sub311_vs_Level92
23625465922	9680488464	White	8388608	0.0	1	Sub311_vs_Level92
23625990210	9688877072	White	8192	0.0	1	Sub311_vs_Level92
0	0	Black	64	0.0	1	Sub311_vs_Level92
64	32	Black	8192	0.0009639263153076172	1	Sub311_vs_Level92
8256	16416	Black	8	0.0	1	Sub311_vs_Level92
8264	8405024	Black	4294967296	0.0009968280792236328	1	Sub311_vs_Level92
4294975560	12599328	Black	1048576	0.0	1	Sub311_vs_Level92
4296024136	29376544	Black	2097152	0.0	1	Sub311_vs_Level92
8192	0	White	2	0.0	1	Sub311_vs_Level92
12288	2	White	32768	0.0	1	Sub311_vs_Level92
