0	0	Black	4194304	0.011663198471069336	1	Sub293_vs_Level110
4194304	2097152	Black	131072	0.0	1	Sub293_vs_Level110
4325376	3145728	Black	8589934592	0.010322332382202148	1	Sub293_vs_Level110
8594259968	3147776	Black	16384	0.010149240493774414	1	Sub293_vs_Level110
8594276352	3672064	Black	4294967296	0.0069806575775146484	1	Sub293_vs_Level110
8	0	White	8192	0.013962268829345703	1	Sub293_vs_Level110
12	8192	White	4096	0.007967710494995117	1	Sub293_vs_Level110
28	12288	White	2048	0.000997304916381836	1	Sub293_vs_Level110
0	0	Black	8	0.01296687126159668	1	Sub293_vs_Level110
8	1	Black	8192	0.00997161865234375	1	Sub293_vs_Level110
8200	5	Black	4194304	0.0	1	Sub293_vs_Level110
4202504	536870917	Black	16384	0.00797891616821289	1	Sub293_vs_Level110
4218888	537919493	Black	4096	0.0	1	Sub293_vs_Level110
8388608	0	White	4194304	0.009972095489501953	1	Sub293_vs_Level110
2155872256	4194304	White	32	0.008978605270385742	1	Sub293_vs_Level110
6450839552	4194336	White	8589934592	0.008940458297729492	1	Sub293_vs_Level110
6987710464	8594128928	White	1073741824	0.00862884521484375	1	Sub293_vs_Level110
6987743232	9667870752	White	64	0.008778095245361328	1	Sub293_vs_Level110
6987759616	9667870816	White	128	0.00010418891906738281	1	Sub293_vs_Level110
6987767808	9667870944	White	16	0.0	1	Sub293_vs_Level110
0	0	Black	8192	0.011670589447021484	1	Sub293_vs_Level110
8192	16	Black	4194304	0.00816798210144043	1	Sub293_vs_Level110
4202496	48	Black	4	0.0077571868896484375	1	Sub293_vs_Level110
4202500	112	Black	4096	0.0005550384521484375	1	Sub293_vs_Level110
67108864	0	White	8192	0.010550737380981445	1	Sub293_vs_Level110
67125248	8192	White	4194304	0.008980989456176758	1	Sub293_vs_Level110
75513856	4202496	White	4294967296	0.006982564926147461	1	Sub293_vs_Level110
75513872	4299169792	White	4096	0.007981538772583008	1	Sub293_vs_Level110
75513880	4299173888	White	4	0.0	1	Sub293_vs_Level110
0	0	Black	8192	0.012119770050048828	1	Sub293_vs_Level110
8192	16384	Black	4194304	0.008975982666015625	1	Sub293_vs_Level110
4202496	2147500032	Black	2097152	0.008977651596069336	1	Sub293_vs_Level110
6299648	2155888640	Black	4096	0.007977724075317383	1	Sub293_vs_Level110
6303744	6450855936	Black	32	0.006979942321777344	1	Sub293_vs_Level110
6303776	15040790528	Black	1048576	0.0009970664978027344	1	Sub293_vs_Level110
8388608	0	White	8	0.010928869247436523	1	Sub293_vs_Level110
25165824	8	White	4194304	0.008975028991699219	1	Sub293_vs_Level110
58720256	4194312	White	67108864	0.009612560272216797	1	Sub293_vs_Level110
58736640	71303176	White	16	0.008001089096069336	1	Sub293_vs_Level110
58769408	71303192	White	32	0.006017208099365234	1	Sub293_vs_Level110
58769536	71303224	White	262144	0.0	1	Sub293_vs_Level110
58777728	71565368	White	4096	0.0	1	Sub293_vs_Level110
0	0	Black	4096	0.010411500930786133	1	Sub293_vs_Level110
4096	8192	Black	4194304	0.009932279586791992	1	Sub293_vs_Level110
4198400	73728	Black	2097152	0.00801396369934082	1	Sub293_vs_Level110
6295552	90112	Black	8388608	0.0	1	Sub293_vs_Level110
16	0	White	4194304	0.008975982666015625	1	Sub293_vs_Level110
48	4194304	White	2097152	0.008939981460571289	1	Sub293_vs_Level110
56	6291456	White	1048576	0.0	1	Sub293_vs_Level110
0	0	Black	8192	0.010967254638671875	1	Sub293_vs_Level110
8192	134217728	Black	4096	0.007978439331054688	1	Sub293_vs_Level110
12288	134218752	Black	16384	0.007978200912475586	1	Sub293_vs_Level110
28672	134743040	Black	32768	0.0	1	Sub293_vs_Level110
4294967296	0	White	65536	0.009427070617675781	1	Sub293_vs_Level110
6442450944	65536	White	8589934592	0.007943391799926758	1	Sub293_vs_Level110
6446645248	8590000128	White	16384	0.0069811344146728516	1	Sub293_vs_Level110
6455033856	8590016512	White	32768	0.0	1	Sub293_vs_Level110
6471811072	8590049280	White	8192	0.0	1	Sub293_vs_Level110
0	0	Black	2097152	0.011006832122802734	1	Sub293_vs_Level110
2097152	8388608	Black	8192	0.008939981460571289	1	Sub293_vs_Level110
2105344	8388640	Black	16384	0.006981372833251953	1	Sub293_vs_Level110
2121728	8421408	Black	4096	0.006981372833251953	1	Sub293_vs_Level110
2125824	8423456	Black	524288	0.0	1	Sub293_vs_Level110
2650112	25200672	Black	4194304	0.005983829498291016	1	Sub293_vs_Level110
6844416	26249248	Black	2147483648	0.005984067916870117	1	Sub293_vs_Level110
