0	0	Black	2147483648	0.0005235671997070312	1	SubA1177_vs_Level110
2147483648	16384	Black	1073741824	0.0005247592926025391	1	SubA1177_vs_Level110
3221225472	49152	Black	536870912	0.0005035400390625	1	SubA1177_vs_Level110
3758096384	57344	Black	268435456	0.0	1	SubA1177_vs_Level110
536870912	0	White	1024	0.0010111331939697266	1	SubA1177_vs_Level110
1610612736	1024	White	524288	0.0	1	SubA1177_vs_Level110
3758096384	525312	White	268435456	0.0	1	SubA1177_vs_Level110
0	0	Black	262144	0.0	1	SubA1177_vs_Level110
262144	16777216	Black	34359738368	0.0009980201721191406	1	SubA1177_vs_Level110
34360000512	25165824	Black	33554432	0.0	1	SubA1177_vs_Level110
34393554944	25198592	Black	4194304	0.0	1	SubA1177_vs_Level110
34397749248	25214976	Black	8589934592	0.0	1	SubA1177_vs_Level110
42987683840	25223168	Black	4294967296	0.0	1	SubA1177_vs_Level110
67108864	0	White	2048	0.0010001659393310547	1	SubA1177_vs_Level110
34426847232	2048	White	2097152	0.000997781753540039	1	SubA1177_vs_Level110
34426978304	2099200	White	8	0.0	1	SubA1177_vs_Level110
0	0	Black	262144	0.0	1	SubA1177_vs_Level110
262144	536870912	Black	8	0.0	1	SubA1177_vs_Level110
262152	1610612736	Black	524288	0.0	1	SubA1177_vs_Level110
786440	1879048192	Black	134217728	0.0009980201721191406	1	SubA1177_vs_Level110
2147483648	0	White	2097152	0.0005271434783935547	1	SubA1177_vs_Level110
6442450944	2097152	White	8589934592	0.0	1	SubA1177_vs_Level110
6979321856	8592031744	White	1073741824	0.00052642822265625	1	SubA1177_vs_Level110
6980370432	9665773568	White	256	0.00054931640625	1	SubA1177_vs_Level110
6980370436	9665773824	White	128	0.000997304916381836	1	SubA1177_vs_Level110
0	0	Black	67108864	0.0	1	SubA1177_vs_Level110
67108864	2048	Black	4	0.0	1	SubA1177_vs_Level110
67108868	6144	Black	512	0.0	1	SubA1177_vs_Level110
67109380	14336	Black	1024	0.0	1	SubA1177_vs_Level110
67108864	0	White	1	0.0009965896606445312	1	SubA1177_vs_Level110
67108928	1	White	16384	0.000997304916381836	1	SubA1177_vs_Level110
67109056	16385	White	16777216	0.0	1	SubA1177_vs_Level110
67109072	16793601	White	32	0.000997304916381836	1	SubA1177_vs_Level110
67113168	16793633	White	8192	0.0	1	SubA1177_vs_Level110
335548624	16801825	White	1048576	0.0009965896606445312	1	SubA1177_vs_Level110
469766352	17850401	White	2097152	0.0	1	SubA1177_vs_Level110
1006637264	19947553	White	8388608	0.0009963512420654297	1	SubA1177_vs_Level110
0	0	Black	64	0.0009961128234863281	1	SubA1177_vs_Level110
64	1048576	Black	268435456	0.0009970664978027344	1	SubA1177_vs_Level110
268435520	1572864	Black	4194304	0.0	1	SubA1177_vs_Level110
272629824	1574912	Black	16384	0.0	1	SubA1177_vs_Level110
272646208	538445824	Black	32	0.0009975433349609375	1	SubA1177_vs_Level110
4	0	White	65536	0.0009970664978027344	1	SubA1177_vs_Level110
