0	0	Black	128	0.02858877182006836	1	SubA953_vs_Level110
128	4194304	Black	16	0.02195572853088379	1	SubA953_vs_Level110
144	6291456	Black	1048576	0.01694941520690918	1	SubA953_vs_Level110
1048720	14680064	Black	16777216	0.012626886367797852	1	SubA953_vs_Level110
17825936	14688256	Black	4096	0.018949270248413086	1	SubA953_vs_Level110
17830032	283123712	Black	16384	0.011967658996582031	1	SubA953_vs_Level110
17846416	17462992896	Black	32	0.014960050582885742	1	SubA953_vs_Level110
17846448	26052927488	Black	8	0.014960050582885742	1	SubA953_vs_Level110
17846456	26052927492	Black	64	0.0	1	SubA953_vs_Level110
268435456	0	White	8192	0.0249330997467041	1	SubA953_vs_Level110
805306368	8192	White	1073741824	0.017951488494873047	1	SubA953_vs_Level110
806354944	1073750016	White	2048	0.018947601318359375	1	SubA953_vs_Level110
806879232	1073752064	White	4096	0.0	1	SubA953_vs_Level110
808976384	1073756160	White	16384	0.0	1	SubA953_vs_Level110
0	0	Black	4194304	0.02260732650756836	1	SubA953_vs_Level110
4194304	512	Black	256	0.0	1	SubA953_vs_Level110
4194560	576	Black	1048576	0.02097773551940918	1	SubA953_vs_Level110
5243136	2097728	Black	16384	0.014000654220581055	1	SubA953_vs_Level110
5259520	2097729	Black	262144	0.01595783233642578	1	SubA953_vs_Level110
5521664	2097761	Black	16	0.010970592498779297	1	SubA953_vs_Level110
5521680	2130529	Black	8192	0.007978677749633789	1	SubA953_vs_Level110
5529872	18907745	Black	268435456	0.008976459503173828	1	SubA953_vs_Level110
32	0	White	8192	0.019947528839111328	1	SubA953_vs_Level110
48	8192	White	8	0.01702594757080078	1	SubA953_vs_Level110
176	8200	White	64	0.015922069549560547	1	SubA953_vs_Level110
32944	8264	White	8589934592	0.010970354080200195	1	SubA953_vs_Level110
8421552	8589942856	White	2147483648	0.011006355285644531	1	SubA953_vs_Level110
8437936	10737426504	White	4294967296	0.00997781753540039	1	SubA953_vs_Level110
8503472	15032393800	White	536870912	0.013962984085083008	1	SubA953_vs_Level110
0	0	Black	8192	0.01994800567626953	1	SubA953_vs_Level110
8192	262144	Black	4194304	0.020977258682250977	1	SubA953_vs_Level110
4202496	294912	Black	2048	0.01395869255065918	1	SubA953_vs_Level110
4204544	295424	Black	16	0.01296234130859375	1	SubA953_vs_Level110
4204560	134513152	Black	1	0.010973691940307617	1	SubA953_vs_Level110
4204561	2281996800	Black	1024	0.010980844497680664	1	SubA953_vs_Level110
4205585	3355738624	Black	4096	0.0	1	SubA953_vs_Level110
8	0	White	16384	0.019946575164794922	1	SubA953_vs_Level110
12	16384	White	16	0.018952369689941406	1	SubA953_vs_Level110
13	16400	White	17179869184	0.016954660415649414	1	SubA953_vs_Level110
0	0	Black	8192	0.0239408016204834	1	SubA953_vs_Level110
8192	4194304	Black	524288	0.020946502685546875	1	SubA953_vs_Level110
532480	12582912	Black	512	0.0	1	SubA953_vs_Level110
