0	0	Black	32768	0.010644197463989258	1	Sub329_vs_Level92
32768	512	Black	16384	0.008009195327758789	1	Sub329_vs_Level92
49152	8704	Black	65536	0.009750843048095703	1	Sub329_vs_Level92
114688	139776	Black	33554432	0.006685018539428711	1	Sub329_vs_Level92
33669120	4334080	Black	32	0.005984306335449219	1	Sub329_vs_Level92
33669152	34364072448	Black	64	0.00797891616821289	1	Sub329_vs_Level92
33669216	34366169600	Black	16	0.0009970664978027344	1	Sub329_vs_Level92
33669232	34374558208	Black	8	0.0	1	Sub329_vs_Level92
2097152	0	White	8192	0.009972810745239258	1	Sub329_vs_Level92
6291456	8192	White	8388608	0.006981611251831055	1	Sub329_vs_Level92
7340032	8396800	White	524288	0.006981372833251953	1	Sub329_vs_Level92
7356416	8921088	White	16	0.006981611251831055	1	Sub329_vs_Level92
1081098240	8921104	White	8	0.0	1	Sub329_vs_Level92
0	0	Black	8192	0.009973526000976562	1	Sub329_vs_Level92
8192	2	Black	8	0.007978677749633789	1	Sub329_vs_Level92
8200	33554434	Black	8388608	0.008976459503173828	1	Sub329_vs_Level92
8396808	8623489026	Black	4096	0.00598907470703125	1	Sub329_vs_Level92
8400904	12918456322	Black	16384	0.0009601116180419922	1	Sub329_vs_Level92
8417288	30098325506	Black	32768	0.0	1	Sub329_vs_Level92
1048576	0	White	8192	0.00900888442993164	1	Sub329_vs_Level92
3145728	8192	White	4194304	0.00696110725402832	1	Sub329_vs_Level92
3149824	4202496	White	16	0.0050067901611328125	1	Sub329_vs_Level92
11538432	4202512	White	2147483648	0.0	1	Sub329_vs_Level92
0	0	Black	2048	0.008975028991699219	1	Sub329_vs_Level92
2048	34359738368	Black	4096	0.007987260818481445	1	Sub329_vs_Level92
6144	34359746560	Black	1024	0.008018016815185547	1	Sub329_vs_Level92
7168	34359747072	Black	524288	0.006944894790649414	1	Sub329_vs_Level92
531456	34361844224	Black	2	0.00601959228515625	1	Sub329_vs_Level92
531458	34366038528	Black	134217728	0.0029916763305664062	1	Sub329_vs_Level92
134749186	34374427136	Black	8	0.0	1	Sub329_vs_Level92
4096	0	White	1024	0.007977008819580078	1	Sub329_vs_Level92
4112	1024	White	4194304	0.005984306335449219	1	Sub329_vs_Level92
4120	4195328	White	4	0.0069463253021240234	1	Sub329_vs_Level92
4152	4195332	White	64	0.004985809326171875	1	Sub329_vs_Level92
12344	4195396	White	16384	0.00498652458190918	1	Sub329_vs_Level92
1073754168	4211780	White	2097152	0.005980730056762695	1	Sub329_vs_Level92
1082142776	6308932	White	8589934592	0.004987001419067383	1	Sub329_vs_Level92
1098919992	8596243524	White	1048576	0.0049495697021484375	1	Sub329_vs_Level92
1099444280	8597292100	White	67108864	0.004987239837646484	1	Sub329_vs_Level92
1099446328	8664400964	White	134217728	0.003988742828369141	1	Sub329_vs_Level92
1099479096	8798618692	White	2147483648	0.004987478256225586	1	Sub329_vs_Level92
35459217464	10946102340	White	33554432	0.002991914749145508	1	Sub329_vs_Level92
39754184760	10979656772	White	65536	0.003989458084106445	1	Sub329_vs_Level92
39754184888	10979722308	White	256	0.003988981246948242	1	Sub329_vs_Level92
56934054072	10979722564	White	262144	0.0029921531677246094	1	Sub329_vs_Level92
56934054073	10979984708	White	268435456	0.001994609832763672	1	Sub329_vs_Level92
56934054075	11248420164	White	512	0.0	1	Sub329_vs_Level92
57470924987	11248420676	White	131072	0.0	1	Sub329_vs_Level92
0	0	Black	2147483648	0.009972810745239258	1	Sub329_vs_Level92
2147483648	8589934592	Black	1073741824	0.00698089599609375	1	Sub329_vs_Level92
3221225472	9126805504	Black	2097152	0.007979393005371094	1	Sub329_vs_Level92
3223322624	9130999808	Black	2048	0.0	1	Sub329_vs_Level92
3223324672	9130999810	Black	8	0.005983591079711914	1	Sub329_vs_Level92
3223324680	9131003906	Black	524288	0.004987239837646484	1	Sub329_vs_Level92
3223848968	13425971202	Black	4	0.004986763000488281	1	Sub329_vs_Level92
3223848972	13560188930	Black	17179869184	0.0009984970092773438	1	Sub329_vs_Level92
20403718156	13560451074	Black	16	0.003988504409790039	1	Sub329_vs_Level92
20403718172	13560451106	Black	16384	0.004987001419067383	1	Sub329_vs_Level92
20403734556	13577228322	Black	64	0.003988981246948242	1	Sub329_vs_Level92
20403734620	13610782754	Black	8388608	0.003988981246948242	1	Sub329_vs_Level92
20412123228	13610815522	Black	34359738368	0.002992868423461914	1	Sub329_vs_Level92
54771861596	13610816034	Black	256	0.0039899349212646484	1	Sub329_vs_Level92
1048576	0	White	2048	0.007978200912475586	1	Sub329_vs_Level92
3145728	2048	White	4194304	0.005983591079711914	1	Sub329_vs_Level92
3146752	4196352	White	8192	0.005984306335449219	1	Sub329_vs_Level92
3150848	4204544	White	16	0.005983829498291016	1	Sub329_vs_Level92
2150634496	4204560	White	1073741824	0.006981372833251953	1	Sub329_vs_Level92
2150634560	1077946384	White	8	0.006062984466552734	1	Sub329_vs_Level92
2150634562	1077946392	White	524288	0.00399017333984375	1	Sub329_vs_Level92
2284852290	1078470680	White	4	0.003989696502685547	1	Sub329_vs_Level92
2284852322	1078470684	White	8388608	0.004988193511962891	1	Sub329_vs_Level92
10874786914	1086859292	White	256	0.0039861202239990234	1	Sub329_vs_Level92
10891564130	1086859548	White	32768	0.003989219665527344	1	Sub329_vs_Level92
28071433314	1086892316	White	4294967296	0.003988742828369141	1	Sub329_vs_Level92
28071449698	5381859612	White	65536	0.003952980041503906	1	Sub329_vs_Level92
28071450210	5381925148	White	262144	0.003989219665527344	1	Sub329_vs_Level92
28071581282	5382187292	White	268435456	0.0	1	Sub329_vs_Level92
28105135714	5650622748	White	536870912	0.0029921531677246094	1	Sub329_vs_Level92
62464874082	6187493660	White	67108864	0.0	1	Sub329_vs_Level92
62464874083	6254602524	White	128	0.0	1	Sub329_vs_Level92
0	0	Black	4194304	0.009973287582397461	1	Sub329_vs_Level92
4194304	128	Black	1048576	0.0069811344146728516	1	Sub329_vs_Level92
5242880	2097280	Black	1073741824	0.005984067916870117	1	Sub329_vs_Level92
1078984704	2149580928	Black	1024	0.005956172943115234	1	Sub329_vs_Level92
1078985728	2149580929	Black	64	0.005984306335449219	1	Sub329_vs_Level92
1078985792	2157969537	Black	32768	0.005983829498291016	1	Sub329_vs_Level92
1079018560	2157985921	Black	4096	0.004986763000488281	1	Sub329_vs_Level92
1079022656	2157987969	Black	2	0.0039899349212646484	1	Sub329_vs_Level92
1079022658	6452955265	Black	32	0.005021572113037109	1	Sub329_vs_Level92
1079022690	6452955281	Black	33554432	0.003989696502685547	1	Sub329_vs_Level92
1112577122	40812693649	Black	268435456	0.003989219665527344	1	Sub329_vs_Level92
1381012578	40813217937	Black	17179869184	0.003988981246948242	1	Sub329_vs_Level92
18560881762	49403152529	Black	134217728	0.003989458084106445	1	Sub329_vs_Level92
18695099490	49940023441	Black	16777216	0.0	1	Sub329_vs_Level92
18711876706	49940031633	Black	8	0.0029909610748291016	1	Sub329_vs_Level92
18711876714	50007140497	Black	256	0.0029931068420410156	1	Sub329_vs_Level92
18711876970	50007402641	Black	4	0.0	1	Sub329_vs_Level92
18711876974	50007468177	Black	512	0.0	1	Sub329_vs_Level92
4194304	0	White	8192	0.007978200912475586	1	Sub329_vs_Level92
12582912	8192	White	2097152	0.005984783172607422	1	Sub329_vs_Level92
29360128	2105344	White	33554432	0.005984067916870117	1	Sub329_vs_Level92
29376512	35659776	White	32	0.00598454475402832	1	Sub329_vs_Level92
566247424	35659808	White	262144	0.0	1	Sub329_vs_Level92
1639989248	35921952	White	64	0.005984306335449219	1	Sub329_vs_Level92
3787472896	35922016	White	4294967296	0.0	1	Sub329_vs_Level92
0	0	Black	32	0.011968135833740234	1	Sub329_vs_Level92
32	16	Black	8192	0.008975744247436523	1	Sub329_vs_Level92
8224	4194320	Black	4096	0.009978532791137695	1	Sub329_vs_Level92
12320	6291472	Black	16384	0.0009984970092773438	1	Sub329_vs_Level92
28704	14680080	Black	2048	0.0	1	Sub329_vs_Level92
8388608	0	White	4194304	0.008975505828857422	1	Sub329_vs_Level92
8598323200	4194304	White	8	0.007981538772583008	1	Sub329_vs_Level92
12893290496	4194312	White	2147483648	0.011965036392211914	1	Sub329_vs_Level92
12910067712	2151677960	White	16	0.001996755599975586	1	Sub329_vs_Level92
12910084096	2151677976	White	32	0.0009980201721191406	1	Sub329_vs_Level92
12910116864	2151678008	White	8192	0.0	1	Sub329_vs_Level92
0	0	Black	64	0.0139617919921875	1	Sub329_vs_Level92
64	8589934592	Black	128	0.008974790573120117	1	Sub329_vs_Level92
192	8589934624	Black	524288	0.007418394088745117	1	Sub329_vs_Level92
524480	12884901920	Black	17179869184	0.007982254028320312	1	Sub329_vs_Level92
17180393664	15032385568	Black	1073741824	0.005982875823974609	1	Sub329_vs_Level92
18254135488	15036579872	Black	1048576	0.005984067916870117	1	Sub329_vs_Level92
18255184064	15044968480	Black	16384	0.0019948482513427734	1	Sub329_vs_Level92
18255200448	15044976672	Black	16	0.0	1	Sub329_vs_Level92
4	0	White	1	0.010971307754516602	1	Sub329_vs_Level92
4194308	1	White	4096	0.007975101470947266	1	Sub329_vs_Level92
6291460	4097	White	1048576	0.0059850215911865234	1	Sub329_vs_Level92
23068676	1052673	White	8388608	0.0059850215911865234	1	Sub329_vs_Level92
23070724	9441281	White	1073741824	0.005979061126708984	1	Sub329_vs_Level92
23071748	1083183105	White	2147483648	0.005983114242553711	1	Sub329_vs_Level92
559942660	3230666753	White	16	0.004987478256225586	1	Sub329_vs_Level92
559950852	3230666769	White	32	0.0	1	Sub329_vs_Level92
828386308	3230666801	White	4294967296	0.0009975433349609375	1	Sub329_vs_Level92
828402692	7525634097	White	64	0.0	1	Sub329_vs_Level92
828402820	7525634161	White	8	0.0	1	Sub329_vs_Level92
0	0	Black	16384	0.009972810745239258	1	Sub329_vs_Level92
16384	128	Black	8192	0.0075647830963134766	1	Sub329_vs_Level92
24576	32896	Black	8388608	0.006979703903198242	1	Sub329_vs_Level92
8413184	32928	Black	4096	0.005626678466796875	1	Sub329_vs_Level92
8417280	32992	Black	2048	0.0	1	Sub329_vs_Level92
34359738368	0	White	4194304	0.008976221084594727	1	Sub329_vs_Level92
34359738432	4194304	White	8192	0.006981611251831055	1	Sub329_vs_Level92
34359738464	4202496	White	8388608	0.004986286163330078	1	Sub329_vs_Level92
34359738480	12591104	White	16777216	0.0	1	Sub329_vs_Level92
0	0	Black	8192	0.009974479675292969	1	Sub329_vs_Level92
8192	33554432	Black	4096	0.007950782775878906	1	Sub329_vs_Level92
12288	33587200	Black	2048	0.0	1	Sub329_vs_Level92
14336	33603584	Black	32	0.005984783172607422	1	Sub329_vs_Level92
14368	33604608	Black	536870912	0.006981611251831055	1	Sub329_vs_Level92
536885280	50381824	Black	2097152	0.0	1	Sub329_vs_Level92
