0	0	Black	16384	0.025662899017333984	1	SubA314_vs_Level118
16384	8192	Black	32768	0.02082967758178711	1	SubA314_vs_Level118
49152	2105344	Black	4194304	0.014960289001464844	1	SubA314_vs_Level118
4243456	2105408	Black	32	0.019946813583374023	1	SubA314_vs_Level118
4243488	10494016	Black	33554432	0.015957355499267578	1	SubA314_vs_Level118
37797920	34370232384	Black	65536	0.014996528625488281	1	SubA314_vs_Level118
37863456	34370363456	Black	17179869184	0.01495981216430664	1	SubA314_vs_Level118
17217732640	34370363584	Black	4	0.013955116271972656	1	SubA314_vs_Level118
17217732644	34370363592	Black	4096	0.012962102890014648	1	SubA314_vs_Level118
4096	0	White	2097152	0.017949819564819336	1	SubA314_vs_Level118
4198400	2097152	White	8192	0.015958309173583984	1	SubA314_vs_Level118
4198432	2105344	White	512	0.0	1	SubA314_vs_Level118
4722720	2105856	White	1048576	0.013993263244628906	1	SubA314_vs_Level118
4722848	3154432	White	64	0.013963699340820312	1	SubA314_vs_Level118
4739232	3154496	White	4294967296	0.013926029205322266	1	SubA314_vs_Level118
21516448	4298121792	White	8388608	0.013997316360473633	1	SubA314_vs_Level118
8611451040	4306510400	White	16	0.013925552368164062	1	SubA314_vs_Level118
42971189408	4306510416	White	32768	0.012926578521728516	1	SubA314_vs_Level118
42971189412	4306543184	White	536870912	0.01300501823425293	1	SubA314_vs_Level118
43239624868	4843414096	White	2	0.010972023010253906	1	SubA314_vs_Level118
45387108516	4843414098	White	134217728	0.009974479675292969	1	SubA314_vs_Level118
45387108772	4977631826	White	262144	0.007979393005371094	1	SubA314_vs_Level118
45387108773	4977893970	White	67108864	0.00797891616821289	1	SubA314_vs_Level118
45387110821	5045002834	White	33554432	0.006985187530517578	1	SubA314_vs_Level118
46460852645	5078557266	White	131072	0.002996206283569336	1	SubA314_vs_Level118
63640721829	5078688338	White	8	0.0009970664978027344	1	SubA314_vs_Level118
63640787365	5078688346	White	1024	0.0	1	SubA314_vs_Level118
0	0	Black	16384	0.016955137252807617	1	SubA314_vs_Level118
16384	16	Black	32	0.01400136947631836	1	SubA314_vs_Level118
16416	268435472	Black	32768	0.012963294982910156	1	SubA314_vs_Level118
49184	268443664	Black	8388608	0.012770414352416992	1	SubA314_vs_Level118
8437792	4563410960	Black	4194304	0.012474298477172852	1	SubA314_vs_Level118
12632096	4564459536	Black	33554432	0.002953767776489258	1	SubA314_vs_Level118
2097152	0	White	8388608	0.01600027084350586	1	SubA314_vs_Level118
2105344	8388608	White	4294967296	0.018993854522705078	1	SubA314_vs_Level118
6299648	4303355904	White	536870912	0.016031980514526367	1	SubA314_vs_Level118
2153783296	4840226816	White	16384	0.013612031936645508	1	SubA314_vs_Level118
0	0	Black	536870912	0.0	1	SubA314_vs_Level118
536870912	1048576	Black	1073741824	0.018956422805786133	1	SubA314_vs_Level118
1610612736	3145728	Black	4194304	0.01396322250366211	1	SubA314_vs_Level118
1614807040	2150629376	Black	32768	0.0	1	SubA314_vs_Level118
1614839808	2150633472	Black	268435456	0.012954235076904297	1	SubA314_vs_Level118
1883275264	2284851200	Black	16384	0.012962102890014648	1	SubA314_vs_Level118
1883291648	2284851264	Black	65536	0.011965036392211914	1	SubA314_vs_Level118
1883357184	2284859456	Black	67108864	0.0	1	SubA314_vs_Level118
1950466048	2284990528	Black	2048	0.012964963912963867	1	SubA314_vs_Level118
1950468096	2285514816	Black	33554432	0.0	1	SubA314_vs_Level118
8	0	White	16	0.016994237899780273	1	SubA314_vs_Level118
4194312	16	White	34359738368	0.015957117080688477	1	SubA314_vs_Level118
20971528	34359738384	White	8388608	0.015957355499267578	1	SubA314_vs_Level118
20975624	34368126992	White	33554432	0.012929201126098633	1	SubA314_vs_Level118
20983816	34401681424	White	16384	0.014925241470336914	1	SubA314_vs_Level118
23080968	34401697808	White	1073741824	0.008975505828857422	1	SubA314_vs_Level118
4318048264	35475439632	White	32	0.013962507247924805	1	SubA314_vs_Level118
0	0	Black	4194304	0.02293705940246582	1	SubA314_vs_Level118
4194304	2097152	Black	16384	0.02051091194152832	1	SubA314_vs_Level118
4210688	2105344	Black	32	0.02010345458984375	1	SubA314_vs_Level118
4210720	2105408	Black	8	0.021547317504882812	1	SubA314_vs_Level118
4210728	2105412	Black	8388608	0.0257875919342041	1	SubA314_vs_Level118
12599336	4297072708	Black	16777216	0.02102351188659668	1	SubA314_vs_Level118
29376552	4330627140	Black	17179869184	0.019944190979003906	1	SubA314_vs_Level118
17209245736	4330627156	Black	2147483648	0.020943880081176758	1	SubA314_vs_Level118
19356729384	4330627284	Black	65536	0.019946575164794922	1	SubA314_vs_Level118
19356794920	4330629332	Black	1024	0.01695394515991211	1	SubA314_vs_Level118
19356795944	4330662100	Black	256	0.0009970664978027344	1	SubA314_vs_Level118
19356796200	4330662101	Black	1048576	0.015957355499267578	1	SubA314_vs_Level118
19357844776	4867533013	Black	34359738368	0.013962984085083008	1	SubA314_vs_Level118
53717583144	4934641877	Black	268435456	0.01296544075012207	1	SubA314_vs_Level118
53986018600	4935166165	Black	134217728	0.010971307754516602	1	SubA314_vs_Level118
54120236328	4935170261	Black	512	0.009972572326660156	1	SubA314_vs_Level118
54120236840	4935170263	Black	131072	0.0009970664978027344	1	SubA314_vs_Level118
54120367912	6008912087	Black	262144	0.0	1	SubA314_vs_Level118
4096	0	White	8192	0.025931358337402344	1	SubA314_vs_Level118
134221824	8192	White	2147483648	0.024933815002441406	1	SubA314_vs_Level118
1207963648	2147491840	White	131072	0.0009975433349609375	1	SubA314_vs_Level118
1212157952	2147622912	White	8388608	0.018949270248413086	1	SubA314_vs_Level118
